c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:02:00Z;36.13;36.5;36.61;35.78;384;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:03:00Z;36.37;36.37;36.37;36.37;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:04:00Z;36.23;36.2;36.23;36.2;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:09:00Z;35.96;35.93;35.96;35.92;49;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:10:00Z;35.93;35.93;35.93;35.93;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:12:00Z;36.17;36.17;36.17;36.17;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:21:00Z;36.14;36.16;36.19;36.14;478;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:23:00Z;36.15;36.15;36.15;36.15;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:26:00Z;36.2;36.2;36.2;36.2;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:34:00Z;36.34;36.34;36.34;36.34;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:42:00Z;36.34;36.34;36.34;36.34;31;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:44:00Z;36.38;36.35;36.38;36.35;591;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:45:00Z;36.35;36.35;36.35;36.35;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T07:50:00Z;36.18;36.17;36.18;36.17;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T08:06:00Z;36.18;36.18;36.18;36.18;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T08:08:00Z;36.18;36.15;36.18;36.15;150;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T08:18:00Z;36.53;36.48;36.53;36.48;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T08:24:00Z;36.53;36.56;36.56;36.53;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T08:27:00Z;36.55;36.55;36.55;36.55;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T08:59:00Z;36.39;36.39;36.39;36.39;17;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T09:06:00Z;36.58;36.59;36.59;36.58;32;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T09:11:00Z;36.55;36.55;36.55;36.55;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T09:19:00Z;36.59;36.59;36.59;36.59;175;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T09:21:00Z;36.59;36.59;36.59;36.59;118;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T09:40:00Z;36.6;36.6;36.6;36.6;175;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T10:06:00Z;36.64;36.64;36.64;36.64;10;
