c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T12:50:00Z;48.44;48.44;48.44;48.44;109;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:00:00Z;48.25;48.25;48.25;48.25;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:01:00Z;48.29;48.29;48.29;48.29;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:02:00Z;48.38;48.38;48.38;48.38;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:04:00Z;48.25;48.25;48.25;48.25;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:05:00Z;48.26;48.25;48.26;48.25;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:08:00Z;48.25;48.26;48.26;48.25;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:09:00Z;48.26;48.26;48.26;48.26;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:12:00Z;48.26;48.26;48.26;48.26;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:13:00Z;48.14;48.14;48.14;48.14;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:14:00Z;48.14;48.14;48.14;48.14;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:15:00Z;48.27;48.27;48.27;48.27;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:16:00Z;48.19;48.19;48.19;48.19;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:17:00Z;48.19;48.27;48.27;48.19;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:18:00Z;48.14;48.14;48.14;48.14;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:20:00Z;48.15;48.15;48.15;48.15;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:21:00Z;48.14;48.14;48.14;48.14;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:22:00Z;48.15;48.15;48.15;48.15;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:23:00Z;48.15;48.15;48.15;48.15;110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:25:00Z;48.15;48.15;48.15;48.15;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:28:00Z;48.13;48.02;48.13;48.01;59;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:29:00Z;48.03;48.21;48.3;48.02;303;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:30:00Z;48.23;48.32;48.45;48.23;5692;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:31:00Z;48.32;48.33;48.36;48.3;1229;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:32:00Z;48.32;48.05;48.34;48.02;13958;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:33:00Z;48.05;48.29;48.31;47.98;13539;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:34:00Z;48.27;48.16;48.28;48.08;6303;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:35:00Z;48.17;48.43;48.43;48.17;7844;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:36:00Z;48.42;48.44;48.51;48.4;4445;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:37:00Z;48.38;48.55;48.55;48.32;2558;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:38:00Z;48.54;48.34;48.6;48.3;5737;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:39:00Z;48.35;48.45;48.5;48.35;5872;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:40:00Z;48.45;48.56;48.57;48.38;16229;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:41:00Z;48.55;48.7;48.73;48.55;11758;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:42:00Z;48.73;48.9;48.92;48.7;12868;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:43:00Z;48.9;48.79;48.91;48.75;5798;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:44:00Z;48.8;48.9;48.98;48.8;15783;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:45:00Z;48.89;48.89;48.99;48.83;7096;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:46:00Z;48.88;48.89;48.96;48.88;5779;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:47:00Z;48.91;48.94;48.99;48.9;6148;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:48:00Z;48.95;48.95;48.96;48.85;5480;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:49:00Z;48.95;49.01;49.02;48.93;12270;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:50:00Z;49.02;49.11;49.12;49;9709;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:51:00Z;49.11;49.08;49.13;49.03;7768;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:52:00Z;49.08;49;49.08;48.95;5035;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:53:00Z;48.99;48.82;49;48.82;5335;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:54:00Z;48.81;48.93;48.96;48.81;4391;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:55:00Z;48.92;48.96;49.02;48.92;3426;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:56:00Z;48.93;49.05;49.05;48.93;3270;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:57:00Z;49.06;49.06;49.15;49.02;8849;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:58:00Z;49.07;49.18;49.2;49.06;5439;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-18T13:59:00Z;49.18;49.01;49.18;48.99;13829;
