c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:21:00Z;30.2;30.21;30.21;30.2;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:22:00Z;30.19;30.19;30.19;30.19;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:24:00Z;29.95;30;30.03;29.95;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:25:00Z;30.04;30.04;30.04;30.04;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:26:00Z;30.2;30.21;30.21;30.2;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:29:00Z;30.11;30.11;30.11;30.11;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:38:00Z;30.21;30.21;30.21;30.21;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:39:00Z;30.21;30.21;30.21;30.21;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:41:00Z;30.21;30.21;30.21;30.21;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:45:00Z;30.21;30.21;30.21;30.21;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:58:00Z;30.21;30.21;30.21;30.21;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T07:59:00Z;30.21;30.21;30.21;30.21;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:29:00Z;30.12;30.08;30.12;30.08;72;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:31:00Z;30.09;30.15;30.15;30.09;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:32:00Z;30.16;30.17;30.17;30.16;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:35:00Z;30.18;30.22;30.22;30.18;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:42:00Z;30.15;30.14;30.15;30.14;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:43:00Z;30.15;30.15;30.15;30.15;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:44:00Z;30.16;30.16;30.16;30.16;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:46:00Z;30.17;30.18;30.18;30.17;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:50:00Z;30.28;30.31;30.31;30.28;27;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:52:00Z;30.3;30.3;30.3;30.3;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T08:55:00Z;30.29;30.29;30.29;30.29;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:08:00Z;30.31;30.32;30.32;30.31;17;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:09:00Z;30.33;30.33;30.33;30.33;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:10:00Z;30.58;30.59;30.59;30.58;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:13:00Z;30.59;30.36;30.62;30.35;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:15:00Z;30.37;30.37;30.37;30.37;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:19:00Z;30.38;30.39;30.39;30.38;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:21:00Z;30.4;30.42;30.42;30.4;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:24:00Z;30.41;30.35;30.41;30.35;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:29:00Z;30.47;30.47;30.47;30.47;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:41:00Z;30.52;30.52;30.52;30.52;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:51:00Z;30.64;30.64;30.64;30.64;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:54:00Z;30.63;30.63;30.63;30.63;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:55:00Z;30.53;30.53;30.53;30.53;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T09:56:00Z;30.54;30.55;30.55;30.54;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:09:00Z;30.56;30.56;30.56;30.56;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:10:00Z;30.71;30.69;30.73;30.69;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:15:00Z;30.56;30.56;30.56;30.56;26;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:23:00Z;30.69;30.69;30.69;30.69;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:30:00Z;30.56;30.56;30.56;30.56;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:36:00Z;30.57;30.57;30.57;30.57;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:37:00Z;30.57;30.57;30.57;30.57;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:43:00Z;30.69;30.69;30.69;30.69;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:44:00Z;30.69;30.69;30.69;30.69;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:45:00Z;30.69;30.69;30.69;30.69;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:48:00Z;30.73;30.73;30.73;30.73;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:50:00Z;30.73;30.73;30.73;30.72;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:54:00Z;30.69;30.57;30.69;30.57;24;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T10:59:00Z;30.56;30.56;30.56;30.56;54;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:00:00Z;30.56;30.54;30.56;30.54;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:06:00Z;30.59;30.6;30.6;30.59;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:08:00Z;30.64;30.54;30.64;30.54;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:11:00Z;30.58;30.58;30.58;30.58;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:15:00Z;30.6;30.64;30.64;30.6;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:17:00Z;30.7;30.7;30.7;30.7;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:21:00Z;30.7;30.72;30.73;30.7;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:28:00Z;30.74;30.74;30.74;30.74;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:29:00Z;30.76;30.9;30.9;30.76;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:32:00Z;30.75;30.75;30.77;30.75;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:37:00Z;30.95;30.96;30.96;30.95;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:41:00Z;30.96;30.96;30.96;30.9;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:50:00Z;30.89;30.77;30.89;30.77;389;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-18T11:52:00Z;30.78;30.79;30.79;30.78;2;
