c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:00:00Z;43.33;43.39;43.39;43.33;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:01:00Z;43.4;43.52;43.52;43.4;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:02:00Z;43.52;43.52;43.53;43.52;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:03:00Z;43.56;43.55;43.56;43.52;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:04:00Z;43.42;43.42;43.42;43.42;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:06:00Z;43.52;43.54;43.56;43.52;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:07:00Z;43.59;43.59;43.59;43.59;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:08:00Z;43.56;43.58;43.58;43.56;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:12:00Z;43.57;43.57;43.57;43.57;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:15:00Z;43.58;43.58;43.58;43.58;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:16:00Z;43.58;43.58;43.58;43.58;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:18:00Z;43.59;43.59;43.59;43.59;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:19:00Z;43.58;43.58;43.58;43.58;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:22:00Z;43.65;43.65;43.65;43.65;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:23:00Z;43.65;43.65;43.65;43.65;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:25:00Z;43.65;43.65;43.65;43.64;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:33:00Z;43.53;43.51;43.53;43.51;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:37:00Z;43.66;43.66;43.66;43.66;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:38:00Z;43.51;43.5;43.51;43.5;23;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:39:00Z;43.51;43.53;43.53;43.51;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:40:00Z;43.59;43.59;43.59;43.58;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:42:00Z;43.52;43.54;43.54;43.52;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-02-18T07:49:00Z;43.55;43.55;43.55;43.55;1;
