c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T07:02:00Z;38.36;38.36;38.36;38.36;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T07:19:00Z;38.48;38.48;38.48;38.48;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T07:41:00Z;38.48;38.48;38.48;38.48;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T07:46:00Z;38.37;38.37;38.37;38.37;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T08:51:00Z;38.37;38.36;38.37;38.36;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T09:02:00Z;38.38;38.37;38.38;38.37;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T09:33:00Z;38.47;38.48;38.48;38.47;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T10:07:00Z;38.35;38.35;38.35;38.35;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T10:15:00Z;38.35;38.35;38.35;38.35;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T10:16:00Z;38.32;38.32;38.32;38.32;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T10:34:00Z;38.32;38.32;38.32;38.32;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T10:35:00Z;38.35;38.35;38.35;38.35;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T11:46:00Z;38.28;38.28;38.28;38.28;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T12:00:00Z;38.35;38.35;38.35;38.35;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T12:08:00Z;38.47;38.54;38.54;38.47;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T12:20:00Z;38.47;38.47;38.47;38.47;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T13:21:00Z;38.46;38.45;38.46;38.42;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T13:25:00Z;38.39;38.39;38.39;38.39;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T13:31:00Z;38.31;38.28;38.31;38.28;101;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T13:40:00Z;38.15;38.14;38.15;38.14;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T13:46:00Z;38.11;38.11;38.11;38.11;400;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T13:49:00Z;38.11;38.11;38.11;38.11;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T13:52:00Z;38.15;38.15;38.15;38.15;1783;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T13:55:00Z;38.11;38.1;38.11;38.1;116;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T13:59:00Z;37.97;37.97;37.97;37.97;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:02:00Z;38.04;38.06;38.06;38.04;137;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:05:00Z;38.07;38.06;38.09;38.06;55;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:24:00Z;38.06;38.06;38.06;38.06;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:29:00Z;38.07;38.06;38.07;38.06;160;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:30:00Z;38.06;38.03;38.06;38.03;459;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:31:00Z;38.01;37.91;38.01;37.91;6005;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:32:00Z;37.94;37.99;38.01;37.93;8129;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:33:00Z;38;37.85;38;37.84;7704;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:34:00Z;37.86;37.8;37.87;37.76;5688;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:35:00Z;37.8;37.62;37.8;37.59;10145;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:36:00Z;37.64;37.56;37.64;37.55;5107;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:37:00Z;37.54;37.6;37.6;37.43;12296;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:38:00Z;37.6;37.57;37.65;37.48;3585;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:39:00Z;37.57;37.53;37.58;37.46;2085;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:40:00Z;37.52;37.63;37.64;37.52;5710;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:41:00Z;37.63;37.7;37.7;37.59;2718;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:42:00Z;37.72;37.72;37.76;37.7;2483;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:43:00Z;37.72;37.61;37.74;37.59;1939;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:44:00Z;37.62;37.59;37.64;37.59;2254;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:45:00Z;37.6;37.52;37.6;37.51;2812;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:46:00Z;37.54;37.58;37.6;37.53;4212;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:47:00Z;37.58;37.6;37.64;37.58;4764;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:48:00Z;37.6;37.57;37.6;37.55;2309;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:49:00Z;37.57;37.5;37.57;37.48;2032;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:50:00Z;37.49;37.46;37.49;37.45;3828;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:51:00Z;37.45;37.55;37.56;37.43;2887;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:52:00Z;37.56;37.48;37.56;37.48;3067;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:53:00Z;37.48;37.46;37.51;37.46;2251;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:54:00Z;37.46;37.48;37.49;37.46;3047;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-22T14:55:00Z;37.47;37.48;37.53;37.47;3451;
