c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:01:00Z;36.89;36.96;36.96;36.89;428;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:02:00Z;36.96;36.96;36.96;36.96;572;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:03:00Z;36.61;36.61;36.61;36.61;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:10:00Z;36.65;36.65;36.65;36.65;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:13:00Z;36.88;36.88;36.88;36.88;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:14:00Z;36.88;36.89;36.89;36.88;248;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:15:00Z;36.89;36.89;36.89;36.89;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:17:00Z;36.91;36.91;36.91;36.91;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:18:00Z;36.89;36.89;36.89;36.89;244;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:21:00Z;36.89;36.92;36.92;36.89;247;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:26:00Z;36.92;36.75;36.92;36.75;34;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:27:00Z;36.75;36.74;36.75;36.74;56;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:28:00Z;36.76;36.75;36.76;36.75;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:30:00Z;36.78;36.79;36.84;36.78;26;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:32:00Z;36.8;36.8;36.8;36.8;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:33:00Z;36.84;36.88;36.88;36.84;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:38:00Z;36.87;36.91;36.91;36.87;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:39:00Z;36.91;36.91;36.91;36.91;175;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:40:00Z;36.91;36.73;36.91;36.73;329;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:41:00Z;36.73;36.73;36.73;36.73;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:42:00Z;36.74;36.88;36.88;36.73;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:43:00Z;36.88;36.88;36.88;36.88;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:48:00Z;36.9;36.98;36.98;36.9;186;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:49:00Z;37;36.98;37;36.98;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:54:00Z;37;37;37;37;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T07:58:00Z;36.98;36.98;36.98;36.98;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T08:00:00Z;36.98;36.98;36.98;36.98;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T08:51:00Z;36.85;36.85;36.85;36.85;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T08:59:00Z;36.89;36.89;36.89;36.89;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:04:00Z;37.03;37.03;37.03;37.03;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:05:00Z;37.04;37.04;37.04;37.04;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:06:00Z;37.19;37.22;37.24;37.19;933;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:16:00Z;37.12;37.24;37.24;37.11;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:17:00Z;37.23;37.23;37.23;37.23;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:24:00Z;37.03;36.89;37.03;36.89;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:25:00Z;37.01;36.9;37.01;36.9;17;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:26:00Z;37.09;37.16;37.16;36.92;717;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:27:00Z;37.2;37.19;37.24;36.98;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:38:00Z;37.43;37.17;37.43;37.17;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T09:51:00Z;37.05;37.04;37.05;37.04;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T10:00:00Z;37.19;37.27;37.27;37.19;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T10:07:00Z;37.16;37.16;37.16;37.16;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T10:13:00Z;37.16;37.16;37.16;37.16;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T11:01:00Z;37.17;37.17;37.17;37.17;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-29T11:09:00Z;37.3;37.3;37.3;37.3;3;
