c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:00:00Z;39.78;39.71;39.78;39.71;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:01:00Z;39.71;39.7;39.77;39.7;124;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:02:00Z;39.71;39.71;39.71;39.71;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:03:00Z;39.75;39.71;39.75;39.71;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:04:00Z;39.71;39.71;39.71;39.71;166;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:05:00Z;39.71;39.67;39.71;39.67;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:06:00Z;39.67;39.67;39.67;39.67;38;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:08:00Z;39.67;39.67;39.67;39.67;55;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:09:00Z;39.68;39.77;39.8;39.68;1422;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:10:00Z;39.79;39.79;39.79;39.79;248;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:11:00Z;39.79;39.78;39.79;39.67;58;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:12:00Z;39.78;39.78;39.78;39.78;227;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:13:00Z;39.78;39.85;39.85;39.77;137;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:14:00Z;39.9;39.94;39.94;39.89;33;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:15:00Z;39.94;39.94;39.94;39.93;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:16:00Z;39.9;39.9;39.93;39.9;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:17:00Z;39.93;39.93;39.94;39.93;62;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:18:00Z;39.92;39.92;39.92;39.92;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:19:00Z;39.92;39.94;39.94;39.92;62;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:20:00Z;39.97;39.97;39.97;39.97;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:21:00Z;39.94;39.94;39.97;39.94;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:22:00Z;39.94;39.94;39.97;39.94;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:23:00Z;39.98;39.98;39.98;39.98;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:24:00Z;39.98;40;40.09;39.98;38;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:25:00Z;39.97;39.99;40;39.97;82;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:27:00Z;39.98;39.99;39.99;39.98;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:28:00Z;40;40;40.06;40;34;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:29:00Z;40.06;40.08;40.08;40.06;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:30:00Z;40.07;40.07;40.07;40.05;1238;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:31:00Z;40.06;40.02;40.06;40.02;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:32:00Z;40.02;40.02;40.05;40.02;70;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:33:00Z;40.08;40.08;40.08;40.08;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-31T12:34:00Z;40.03;40.03;40.07;40.03;19;
