c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:00:00Z;30.09;30.09;30.09;30.09;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:01:00Z;30.12;30.12;30.12;30.12;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:03:00Z;30.12;30.12;30.12;30.12;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:04:00Z;30.27;30.3;30.3;30.27;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:06:00Z;30.2;30.12;30.2;30.12;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:07:00Z;30.15;30.21;30.32;30.15;322;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:08:00Z;30.21;30.21;30.21;30.21;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:09:00Z;30.21;30.19;30.21;30.19;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:10:00Z;30.19;30.2;30.2;30.19;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:12:00Z;30.2;30.2;30.2;30.2;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:14:00Z;30.23;30.33;30.42;30.2;54;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:17:00Z;30.15;30.15;30.15;30.14;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:18:00Z;30.14;30.16;30.16;30.14;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:19:00Z;30.14;30.14;30.15;30.14;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:20:00Z;30.16;30.16;30.16;30.16;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:21:00Z;30.17;30.16;30.17;30.16;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:23:00Z;30.21;30.22;30.22;30.21;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:26:00Z;30.22;30.11;30.22;30.11;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:27:00Z;30.12;30.12;30.12;30.12;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:28:00Z;30.14;30.14;30.14;30.14;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:29:00Z;30.12;30.11;30.12;30.11;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:30:00Z;30.14;30.16;30.16;30.14;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:31:00Z;30.26;30.24;30.29;30.24;98;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:32:00Z;30.19;30.19;30.19;30.19;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:35:00Z;30.13;30.13;30.13;30.13;129;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:37:00Z;30.14;30.14;30.14;30.14;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:40:00Z;30.05;30.06;30.1;30.02;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:41:00Z;30.05;30.05;30.05;30.05;102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:42:00Z;30.08;30.08;30.08;30.08;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:43:00Z;30.07;30.08;30.08;30.07;437;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:47:00Z;30.08;30.08;30.08;30.08;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:48:00Z;30.08;30.08;30.08;30.08;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-07-29T12:49:00Z;30.09;30.11;30.11;30.09;502;
