c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:26:00Z;31.24;31.3;31.3;31.24;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:27:00Z;31.3;31.3;31.3;31.3;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:29:00Z;31.34;31.34;31.34;31.34;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:32:00Z;31.29;31.29;31.29;31.29;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:34:00Z;31.23;31.23;31.23;31.23;21;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:37:00Z;31.3;31.3;31.3;31.3;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:39:00Z;31.3;31.3;31.3;31.3;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:40:00Z;31.35;31.35;31.35;31.35;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:44:00Z;31.23;31.23;31.23;31.23;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:45:00Z;31.23;31.23;31.23;31.23;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:51:00Z;31.23;31.23;31.23;31.23;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:53:00Z;31.23;31.23;31.23;31.23;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T07:57:00Z;31.23;31.23;31.23;31.23;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:00:00Z;31.25;31.32;31.33;31.25;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:01:00Z;31.35;31.4;31.41;31.35;131;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:02:00Z;31.39;31.31;31.39;31.31;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:03:00Z;31.32;31.31;31.32;31.29;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:05:00Z;31.3;31.25;31.3;31.25;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:08:00Z;31.24;31.24;31.24;31.24;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:20:00Z;31.13;31.11;31.13;31.1;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:21:00Z;31.11;31.11;31.11;31.11;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:22:00Z;31.09;31.09;31.09;31.09;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:23:00Z;31.1;31.1;31.1;31.1;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:24:00Z;31.12;31.12;31.12;31.12;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:29:00Z;31.24;31.24;31.24;31.24;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:31:00Z;31.25;31.25;31.25;31.25;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:32:00Z;31.26;31.26;31.26;31.26;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:33:00Z;31.27;31.3;31.37;31.27;108;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:37:00Z;31.42;31.12;31.42;31.1;32;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:38:00Z;31.37;31.37;31.38;31.37;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:39:00Z;31.37;31.29;31.37;31.29;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:43:00Z;31.37;31.37;31.37;31.37;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:44:00Z;31.36;31.1;31.36;31.1;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:45:00Z;31.13;31.14;31.14;31.13;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:46:00Z;31.15;31.16;31.16;31.15;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:47:00Z;31.17;31.17;31.17;31.17;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:52:00Z;31.11;31.11;31.11;31.11;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:57:00Z;31.11;31.09;31.11;31.09;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:58:00Z;31.28;31.28;31.28;31.28;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T08:59:00Z;31.27;31.26;31.27;31.26;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T09:06:00Z;31.1;31.1;31.11;31.1;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T09:19:00Z;31.1;31.01;31.1;31;59;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T09:20:00Z;30.91;30.91;30.91;30.91;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T09:29:00Z;30.9;30.9;30.9;30.9;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T09:30:00Z;30.98;30.99;30.99;30.91;31;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T09:38:00Z;31.01;31.07;31.07;31.01;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T09:41:00Z;31.08;31.08;31.08;31.08;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T09:43:00Z;31.09;31.13;31.13;31.09;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T09:52:00Z;31.14;31.14;31.14;31.14;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T10:03:00Z;31.31;31.31;31.31;31.31;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T10:04:00Z;31.31;31.31;31.31;31.31;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T10:05:00Z;31.3;31.2;31.3;31.2;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T10:12:00Z;31.2;31.21;31.21;31.2;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T10:24:00Z;31.2;31.2;31.2;31.2;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T10:28:00Z;31.18;31.18;31.18;31.18;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T10:30:00Z;31.16;31.14;31.16;31.14;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T10:34:00Z;31.13;31.09;31.13;31.09;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T10:47:00Z;30.91;30.9;30.91;30.9;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-17T10:55:00Z;31.12;31.12;31.15;31.11;13;
