c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:00:00Z;50.5;50.5;50.5;50.5;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:04:00Z;50.63;50.51;50.65;50.51;339;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:05:00Z;50.77;50.77;50.77;50.77;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:07:00Z;50.55;50.55;50.55;50.55;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:08:00Z;50.55;50.55;50.67;50.55;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:11:00Z;50.55;50.55;50.55;50.55;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:14:00Z;50.6;50.78;50.78;50.6;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:15:00Z;50.77;50.78;50.78;50.77;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:20:00Z;50.92;50.97;50.98;50.92;941;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:21:00Z;50.93;50.99;50.99;50.93;205;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:22:00Z;50.99;50.99;50.99;50.99;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:25:00Z;50.98;50.98;50.98;50.98;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:26:00Z;50.99;50.99;50.99;50.99;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:27:00Z;50.97;50.97;50.97;50.97;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:29:00Z;50.67;50.56;50.76;50.56;217;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:30:00Z;50.73;50.58;50.73;50.43;4197;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:31:00Z;50.59;50.76;50.78;50.55;8481;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:32:00Z;50.79;51.12;51.12;50.78;9245;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:33:00Z;51.13;51.22;51.26;51.13;2118;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:34:00Z;51.23;51.19;51.26;51.11;3889;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:35:00Z;51.16;51.04;51.16;50.95;5016;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:36:00Z;51.05;50.82;51.16;50.82;4117;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:37:00Z;50.82;50.8;50.88;50.78;4263;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:38:00Z;50.79;50.8;50.83;50.76;4556;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:39:00Z;50.81;50.93;50.96;50.77;6535;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:40:00Z;50.92;50.87;51;50.87;2505;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:41:00Z;50.87;50.8;50.91;50.72;7840;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:42:00Z;50.77;50.89;50.9;50.75;5110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:43:00Z;50.88;50.82;50.89;50.82;3588;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:44:00Z;50.81;50.73;50.81;50.68;2797;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:45:00Z;50.72;50.75;50.78;50.68;2898;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:46:00Z;50.75;50.87;50.88;50.72;3142;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:47:00Z;50.88;50.79;50.88;50.73;3067;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:48:00Z;50.8;50.89;50.89;50.78;4165;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:49:00Z;50.89;50.99;51.03;50.88;7600;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:50:00Z;50.98;51.08;51.08;50.98;9962;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:51:00Z;51.09;51.03;51.09;50.97;6446;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:52:00Z;51.02;51.04;51.04;50.94;1884;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:53:00Z;51.01;51.08;51.08;50.99;5410;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:54:00Z;51.09;50.94;51.09;50.93;5481;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:55:00Z;50.9;51.08;51.08;50.9;2772;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:56:00Z;51.07;51.02;51.07;50.98;3175;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:57:00Z;51.04;51.03;51.04;50.96;3096;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:58:00Z;51.02;50.92;51.03;50.91;6841;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T13:59:00Z;50.91;50.88;50.97;50.87;2673;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:00:00Z;50.88;50.72;50.89;50.72;10338;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:01:00Z;50.71;50.81;50.81;50.67;5148;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:02:00Z;50.82;50.71;50.84;50.64;5158;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:03:00Z;50.69;50.64;50.69;50.6;2063;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:04:00Z;50.63;50.64;50.65;50.6;3396;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:05:00Z;50.65;50.61;50.67;50.58;2270;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:06:00Z;50.64;50.53;50.64;50.53;2220;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:07:00Z;50.52;50.56;50.61;50.49;3146;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:08:00Z;50.59;50.6;50.61;50.54;4315;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:09:00Z;50.59;50.58;50.63;50.55;1789;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:10:00Z;50.61;50.58;50.62;50.53;1700;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:11:00Z;50.59;50.64;50.64;50.58;2463;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:12:00Z;50.61;50.62;50.62;50.58;5468;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:13:00Z;50.63;50.75;50.75;50.63;4010;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:14:00Z;50.76;50.78;50.82;50.73;2207;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:15:00Z;50.77;50.73;50.81;50.72;6070;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:16:00Z;50.74;50.77;50.8;50.69;4108;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:17:00Z;50.79;50.85;50.88;50.79;3476;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:18:00Z;50.84;50.82;50.85;50.79;2698;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:19:00Z;50.8;50.79;50.84;50.77;2699;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:20:00Z;50.79;50.85;50.87;50.77;1794;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:21:00Z;50.86;50.94;50.94;50.86;1179;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:22:00Z;50.93;50.89;50.94;50.87;2280;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:23:00Z;50.9;50.95;50.95;50.9;1617;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:24:00Z;50.94;50.84;50.94;50.8;3785;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:25:00Z;50.82;50.83;50.83;50.74;1075;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:26:00Z;50.83;50.9;50.9;50.83;1209;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:27:00Z;50.9;50.87;50.9;50.86;2237;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:28:00Z;50.87;50.87;50.89;50.82;1699;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:29:00Z;50.86;50.83;50.87;50.8;2981;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:30:00Z;50.84;50.74;50.84;50.74;2780;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:31:00Z;50.75;50.73;50.78;50.7;2960;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:32:00Z;50.72;50.71;50.74;50.67;2475;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:33:00Z;50.7;50.73;50.76;50.66;4024;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:34:00Z;50.76;50.71;50.79;50.7;2677;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:35:00Z;50.71;50.67;50.75;50.66;7229;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:36:00Z;50.66;50.71;50.71;50.6;7110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:37:00Z;50.72;50.71;50.75;50.69;3857;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:38:00Z;50.7;50.72;50.74;50.68;3605;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:39:00Z;50.73;50.77;50.78;50.72;3388;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:40:00Z;50.76;50.71;50.77;50.69;3865;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:41:00Z;50.7;50.74;50.75;50.69;821;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:42:00Z;50.73;50.73;50.75;50.66;2696;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:43:00Z;50.71;50.72;50.74;50.69;2925;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:44:00Z;50.74;50.77;50.8;50.73;1524;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:45:00Z;50.76;50.76;50.78;50.72;2062;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:46:00Z;50.74;50.79;50.83;50.72;2421;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:47:00Z;50.78;50.8;50.82;50.73;4249;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:48:00Z;50.8;50.78;50.8;50.75;932;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:49:00Z;50.78;50.76;50.8;50.75;1971;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:50:00Z;50.77;50.74;50.8;50.74;3009;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:51:00Z;50.75;50.66;50.75;50.66;3420;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:52:00Z;50.65;50.66;50.68;50.63;1868;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:53:00Z;50.67;50.64;50.67;50.64;2777;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:54:00Z;50.66;50.67;50.69;50.64;4197;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:55:00Z;50.69;50.76;50.77;50.68;1763;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:56:00Z;50.77;50.85;50.85;50.77;3488;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:57:00Z;50.86;50.87;50.91;50.86;1545;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:58:00Z;50.9;50.89;50.91;50.88;1000;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T14:59:00Z;50.89;50.84;50.89;50.84;2061;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:00:00Z;50.84;50.86;50.88;50.82;2043;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:01:00Z;50.85;50.77;50.85;50.76;3593;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:02:00Z;50.78;50.73;50.78;50.73;3464;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:03:00Z;50.72;50.7;50.73;50.67;2919;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:04:00Z;50.69;50.66;50.7;50.65;2051;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:05:00Z;50.68;50.59;50.68;50.59;3065;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:06:00Z;50.6;50.64;50.65;50.58;2235;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:07:00Z;50.65;50.65;50.67;50.61;1853;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:08:00Z;50.64;50.66;50.69;50.64;1781;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:09:00Z;50.67;50.72;50.76;50.67;4668;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:10:00Z;50.71;50.73;50.73;50.69;2927;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:11:00Z;50.74;50.75;50.77;50.73;3816;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:12:00Z;50.75;50.77;50.78;50.74;1215;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:13:00Z;50.77;50.82;50.82;50.74;3414;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:14:00Z;50.83;50.79;50.84;50.79;1633;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:15:00Z;50.8;50.76;50.8;50.76;8115;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:16:00Z;50.77;50.8;50.8;50.77;1222;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:17:00Z;50.8;50.8;50.81;50.8;2858;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:18:00Z;50.8;50.83;50.84;50.8;1427;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:19:00Z;50.84;50.83;50.85;50.83;609;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:20:00Z;50.82;50.81;50.82;50.78;1669;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:21:00Z;50.82;50.89;50.89;50.82;2100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:22:00Z;50.89;50.89;50.91;50.86;2789;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:23:00Z;50.89;50.89;50.91;50.88;1959;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:24:00Z;50.9;50.91;50.92;50.89;2498;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:25:00Z;50.92;50.93;50.94;50.9;2381;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:26:00Z;50.96;50.98;50.98;50.95;2684;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:27:00Z;50.97;50.97;50.98;50.96;1775;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:28:00Z;50.98;50.94;50.98;50.94;1046;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:29:00Z;50.93;50.94;50.96;50.92;1499;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:30:00Z;50.93;50.96;50.96;50.92;2714;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:31:00Z;50.97;50.91;50.99;50.91;1956;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:32:00Z;50.9;50.89;50.9;50.85;5770;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:33:00Z;50.88;50.88;50.9;50.82;2587;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:34:00Z;50.87;50.82;50.87;50.82;2571;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:35:00Z;50.81;50.79;50.82;50.78;2555;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-03-31T15:36:00Z;50.77;50.83;50.83;50.76;2274;
