c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:46:00Z;38.46;38.48;38.5;38.45;1114;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:47:00Z;38.47;38.5;38.5;38.43;2409;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:48:00Z;38.5;38.45;38.5;38.43;1110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:49:00Z;38.46;38.5;38.52;38.46;1279;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:50:00Z;38.5;38.5;38.53;38.47;1976;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:51:00Z;38.51;38.49;38.54;38.48;1448;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:52:00Z;38.49;38.41;38.49;38.41;1582;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:53:00Z;38.38;38.38;38.38;38.36;1672;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:54:00Z;38.37;38.46;38.46;38.37;1493;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:55:00Z;38.47;38.48;38.5;38.47;2570;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:56:00Z;38.47;38.45;38.47;38.44;1137;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:57:00Z;38.44;38.46;38.46;38.44;650;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:58:00Z;38.4;38.42;38.44;38.4;1468;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T14:59:00Z;38.43;38.44;38.44;38.41;1285;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:00:00Z;38.44;38.54;38.54;38.44;5499;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:01:00Z;38.54;38.54;38.54;38.48;2437;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:02:00Z;38.54;38.5;38.54;38.49;1651;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:03:00Z;38.49;38.43;38.49;38.43;1112;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:04:00Z;38.43;38.45;38.45;38.42;909;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:05:00Z;38.45;38.45;38.45;38.42;1128;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:06:00Z;38.46;38.49;38.49;38.44;1133;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:07:00Z;38.48;38.48;38.48;38.45;1935;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:08:00Z;38.48;38.52;38.53;38.48;1154;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:09:00Z;38.53;38.5;38.54;38.5;2279;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:10:00Z;38.49;38.51;38.51;38.49;1657;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:11:00Z;38.51;38.5;38.52;38.49;1745;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:12:00Z;38.49;38.46;38.49;38.46;693;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:13:00Z;38.45;38.5;38.5;38.45;1859;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:14:00Z;38.5;38.49;38.52;38.49;757;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:15:00Z;38.52;38.53;38.54;38.52;888;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:16:00Z;38.52;38.5;38.53;38.48;3091;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:17:00Z;38.5;38.47;38.5;38.47;1320;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:18:00Z;38.47;38.49;38.5;38.47;1844;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:19:00Z;38.49;38.5;38.5;38.48;8934;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:20:00Z;38.5;38.53;38.54;38.5;3146;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:21:00Z;38.53;38.48;38.56;38.48;2941;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:22:00Z;38.47;38.45;38.49;38.45;1685;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:23:00Z;38.44;38.44;38.45;38.42;1911;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:24:00Z;38.44;38.38;38.44;38.37;3702;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:25:00Z;38.37;38.33;38.37;38.3;4347;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:26:00Z;38.34;38.3;38.35;38.3;2131;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:27:00Z;38.3;38.29;38.3;38.28;3053;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:28:00Z;38.3;38.32;38.33;38.3;1297;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:29:00Z;38.31;38.28;38.32;38.28;1185;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:30:00Z;38.28;38.36;38.36;38.28;4491;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:31:00Z;38.35;38.32;38.35;38.3;2955;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:32:00Z;38.33;38.36;38.38;38.32;1905;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:33:00Z;38.36;38.38;38.38;38.36;3365;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:34:00Z;38.39;38.43;38.43;38.39;1088;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:35:00Z;38.44;38.46;38.46;38.42;1563;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:36:00Z;38.45;38.41;38.45;38.41;2587;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:37:00Z;38.42;38.41;38.43;38.4;1247;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:38:00Z;38.4;38.44;38.44;38.39;1780;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:39:00Z;38.44;38.43;38.44;38.42;669;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:40:00Z;38.43;38.38;38.43;38.38;1427;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:41:00Z;38.37;38.35;38.4;38.35;1621;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:42:00Z;38.33;38.32;38.34;38.32;1017;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:43:00Z;38.32;38.36;38.36;38.31;1998;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:44:00Z;38.36;38.4;38.4;38.36;652;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:45:00Z;38.4;38.4;38.41;38.39;987;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:46:00Z;38.39;38.38;38.4;38.38;72;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:47:00Z;38.39;38.39;38.39;38.38;831;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:48:00Z;38.39;38.34;38.4;38.34;1305;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:49:00Z;38.34;38.37;38.37;38.34;517;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:50:00Z;38.39;38.39;38.39;38.39;633;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:51:00Z;38.38;38.35;38.38;38.35;1174;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:52:00Z;38.35;38.36;38.36;38.35;645;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:53:00Z;38.37;38.38;38.38;38.36;2180;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:54:00Z;38.38;38.34;38.38;38.34;1190;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:55:00Z;38.33;38.38;38.4;38.33;2734;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:56:00Z;38.39;38.4;38.4;38.38;1408;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:57:00Z;38.39;38.37;38.39;38.34;3081;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:58:00Z;38.38;38.37;38.38;38.37;850;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T15:59:00Z;38.36;38.34;38.36;38.34;448;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:00:00Z;38.34;38.32;38.34;38.31;1242;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:01:00Z;38.32;38.32;38.32;38.32;470;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:02:00Z;38.32;38.28;38.32;38.28;1055;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:03:00Z;38.27;38.23;38.27;38.23;1809;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:04:00Z;38.22;38.24;38.24;38.22;2057;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:05:00Z;38.25;38.24;38.27;38.24;6920;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:06:00Z;38.25;38.27;38.27;38.25;1517;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:07:00Z;38.27;38.23;38.27;38.23;1629;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:08:00Z;38.22;38.24;38.24;38.22;742;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:09:00Z;38.24;38.26;38.27;38.24;3536;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:10:00Z;38.27;38.26;38.29;38.24;7577;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:11:00Z;38.26;38.22;38.26;38.22;5594;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:12:00Z;38.23;38.2;38.23;38.19;2380;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:13:00Z;38.19;38.21;38.21;38.17;2211;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:14:00Z;38.21;38.22;38.23;38.21;2010;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:15:00Z;38.22;38.18;38.22;38.18;1562;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:16:00Z;38.18;38.17;38.18;38.16;1998;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:17:00Z;38.18;38.26;38.26;38.18;2005;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:18:00Z;38.26;38.29;38.29;38.26;1005;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:19:00Z;38.3;38.29;38.3;38.28;1321;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:20:00Z;38.3;38.34;38.36;38.3;1493;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:21:00Z;38.34;38.38;38.38;38.33;1489;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:22:00Z;38.37;38.36;38.37;38.35;1057;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:23:00Z;38.37;38.36;38.37;38.35;1154;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:24:00Z;38.36;38.32;38.36;38.32;1838;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:25:00Z;38.32;38.33;38.33;38.3;1717;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:26:00Z;38.34;38.34;38.36;38.34;913;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:27:00Z;38.35;38.36;38.38;38.35;1114;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:28:00Z;38.36;38.3;38.36;38.3;1523;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:29:00Z;38.3;38.31;38.32;38.3;2547;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:30:00Z;38.32;38.35;38.35;38.32;767;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:31:00Z;38.37;38.39;38.39;38.37;2624;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:32:00Z;38.4;38.45;38.45;38.4;681;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:33:00Z;38.44;38.44;38.44;38.43;796;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:34:00Z;38.44;38.46;38.46;38.42;924;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:35:00Z;38.46;38.43;38.47;38.43;1691;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:36:00Z;38.43;38.43;38.43;38.4;1834;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:37:00Z;38.42;38.43;38.44;38.42;710;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:38:00Z;38.42;38.4;38.42;38.4;1414;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:39:00Z;38.4;38.43;38.43;38.4;308;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:40:00Z;38.43;38.41;38.44;38.41;671;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:41:00Z;38.41;38.38;38.41;38.37;1738;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:42:00Z;38.38;38.37;38.39;38.37;1796;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:43:00Z;38.37;38.38;38.38;38.37;401;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:44:00Z;38.37;38.36;38.38;38.36;2067;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:45:00Z;38.35;38.34;38.37;38.34;837;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:46:00Z;38.36;38.36;38.37;38.35;2131;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:47:00Z;38.37;38.38;38.39;38.37;2716;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:48:00Z;38.4;38.42;38.42;38.38;2825;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:49:00Z;38.43;38.42;38.44;38.42;1743;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:50:00Z;38.42;38.44;38.45;38.42;1210;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:51:00Z;38.44;38.42;38.44;38.42;535;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:52:00Z;38.43;38.44;38.44;38.43;698;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:53:00Z;38.44;38.49;38.5;38.44;2953;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:54:00Z;38.49;38.46;38.5;38.46;3657;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:55:00Z;38.46;38.45;38.46;38.45;2281;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:56:00Z;38.44;38.45;38.45;38.44;1027;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:57:00Z;38.43;38.46;38.48;38.43;1680;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:58:00Z;38.48;38.47;38.49;38.47;1800;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T16:59:00Z;38.48;38.46;38.48;38.46;2030;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:00:00Z;38.48;38.48;38.48;38.47;1115;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:01:00Z;38.49;38.51;38.51;38.49;2484;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:02:00Z;38.51;38.52;38.52;38.5;2412;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:03:00Z;38.52;38.5;38.52;38.5;1142;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:04:00Z;38.5;38.47;38.5;38.46;1925;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:05:00Z;38.47;38.45;38.47;38.44;5227;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:06:00Z;38.44;38.44;38.46;38.42;3244;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:07:00Z;38.44;38.44;38.44;38.43;1624;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:08:00Z;38.44;38.45;38.45;38.44;1195;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:09:00Z;38.45;38.48;38.48;38.44;1369;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:10:00Z;38.49;38.49;38.5;38.48;2181;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:11:00Z;38.49;38.5;38.51;38.49;1996;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:12:00Z;38.5;38.48;38.5;38.48;2600;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:13:00Z;38.48;38.49;38.49;38.48;875;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:14:00Z;38.49;38.42;38.49;38.42;4013;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:15:00Z;38.42;38.45;38.46;38.41;8385;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:16:00Z;38.44;38.43;38.45;38.43;404;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:17:00Z;38.45;38.47;38.47;38.45;1406;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:18:00Z;38.47;38.48;38.5;38.46;1696;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:19:00Z;38.49;38.5;38.51;38.49;2922;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:20:00Z;38.5;38.54;38.54;38.5;1855;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:21:00Z;38.54;38.52;38.55;38.52;1644;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:22:00Z;38.52;38.52;38.52;38.52;1673;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:23:00Z;38.51;38.5;38.51;38.48;1741;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:24:00Z;38.5;38.51;38.51;38.5;2130;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:25:00Z;38.5;38.47;38.5;38.47;3419;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:26:00Z;38.47;38.48;38.48;38.47;700;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:27:00Z;38.48;38.48;38.49;38.48;1534;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:28:00Z;38.48;38.48;38.48;38.46;3446;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:29:00Z;38.48;38.46;38.48;38.46;1045;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:30:00Z;38.46;38.46;38.48;38.46;2326;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:31:00Z;38.46;38.44;38.46;38.44;2359;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:32:00Z;38.44;38.48;38.48;38.44;2146;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:33:00Z;38.49;38.47;38.49;38.47;686;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:34:00Z;38.47;38.48;38.48;38.46;2770;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:35:00Z;38.48;38.44;38.48;38.44;2946;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:36:00Z;38.44;38.42;38.44;38.41;6530;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:37:00Z;38.42;38.42;38.43;38.42;870;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:38:00Z;38.41;38.41;38.41;38.4;4723;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:39:00Z;38.4;38.4;38.4;38.39;1366;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:40:00Z;38.4;38.41;38.44;38.4;2437;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:41:00Z;38.41;38.43;38.43;38.41;1010;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:42:00Z;38.42;38.42;38.42;38.41;3182;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:43:00Z;38.44;38.44;38.45;38.44;1326;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:44:00Z;38.45;38.46;38.46;38.45;2238;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:45:00Z;38.46;38.47;38.48;38.46;2080;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:46:00Z;38.47;38.51;38.51;38.47;2766;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:47:00Z;38.51;38.52;38.52;38.51;2030;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:48:00Z;38.53;38.54;38.54;38.53;1823;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:49:00Z;38.54;38.51;38.54;38.51;1890;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:50:00Z;38.51;38.53;38.53;38.51;1981;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:51:00Z;38.52;38.53;38.54;38.52;2030;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:52:00Z;38.52;38.54;38.54;38.52;3474;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:53:00Z;38.54;38.54;38.55;38.54;1625;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:54:00Z;38.54;38.54;38.54;38.54;811;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:55:00Z;38.54;38.54;38.54;38.54;412;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:56:00Z;38.53;38.51;38.53;38.51;3462;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:57:00Z;38.5;38.48;38.5;38.48;2169;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:58:00Z;38.48;38.48;38.5;38.48;2407;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T17:59:00Z;38.48;38.46;38.48;38.46;1243;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T18:00:00Z;38.45;38.47;38.48;38.45;2524;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-29T18:01:00Z;38.46;38.45;38.48;38.45;3924;
