c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-29T12:32:00Z;28.73;28.73;28.73;28.73;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-29T12:45:00Z;28.59;28.59;28.59;28.59;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-29T12:49:00Z;28.45;28.42;28.45;28.42;200;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-29T13:03:00Z;28.33;28.34;28.34;28.33;106;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-29T17:24:00Z;27.71;27.71;27.71;27.71;1400;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-29T18:05:00Z;27.62;27.62;27.62;27.62;2076;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-29T19:02:00Z;27.62;27.63;27.63;27.62;5743;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-29T19:04:00Z;27.66;27.65;27.66;27.64;10252;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-29T20:40:00Z;28.17;28.17;28.17;28.17;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-29T20:52:00Z;28.17;28.17;28.17;28.17;97;
