c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T10:53:00Z;42.08;42.08;42.08;42.08;39;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T10:55:00Z;42.08;42.08;42.08;42.08;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:01:00Z;42.06;42.03;42.06;42.02;23;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:07:00Z;42.03;42.02;42.03;42.02;21;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:08:00Z;42.1;42.18;42.18;42.03;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:09:00Z;42.14;42.14;42.17;42.14;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:10:00Z;42.16;42.16;42.16;42.16;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:11:00Z;42.16;42.16;42.16;42.15;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:26:00Z;42.15;42.15;42.15;42.15;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:29:00Z;42.08;42.08;42.08;42.08;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:31:00Z;42.08;42.04;42.08;42.04;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:32:00Z;42.05;42.05;42.05;42.05;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:33:00Z;42.05;42.02;42.05;42.02;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:36:00Z;42.02;42.02;42.02;42.02;122;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:37:00Z;42.05;42.05;42.05;42.05;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:38:00Z;42.16;42.15;42.16;42.15;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T11:39:00Z;42.16;42.16;42.16;42.16;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:00:00Z;42.07;42.07;42.07;42.07;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:07:00Z;42;42;42;42;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:10:00Z;42;42;42;41.99;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:12:00Z;41.98;41.98;41.98;41.98;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:13:00Z;41.91;41.87;42;41.86;97;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:14:00Z;41.87;41.87;41.87;41.87;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:15:00Z;41.87;41.87;41.93;41.87;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:17:00Z;42.02;42.02;42.02;41.91;38;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:18:00Z;41.92;41.91;41.92;41.91;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:20:00Z;42.02;42.02;42.02;42.02;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:21:00Z;41.94;41.94;41.94;41.94;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:24:00Z;42.03;42.04;42.04;42.03;104;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:32:00Z;42.03;42.03;42.03;42.03;102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:35:00Z;42.04;42.04;42.04;42.04;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:37:00Z;42.09;42.09;42.09;42.09;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:41:00Z;42.07;42.07;42.07;42.07;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:43:00Z;42.01;42.01;42.01;42.01;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:44:00Z;42.01;42.01;42.01;42.01;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:45:00Z;42.01;42.01;42.01;42.01;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:49:00Z;42.01;42;42.01;42;900;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T12:50:00Z;42;42;42;42;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:07:00Z;42.01;41.96;42.01;41.9;743;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:09:00Z;41.99;41.99;41.99;41.99;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:14:00Z;41.98;41.98;41.98;41.98;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:15:00Z;41.98;41.98;41.98;41.98;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:18:00Z;41.97;41.96;41.97;41.96;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:19:00Z;41.85;41.88;41.95;41.85;5043;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:22:00Z;41.82;41.85;41.85;41.82;43;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:25:00Z;41.98;41.98;41.98;41.98;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:26:00Z;41.96;41.96;41.96;41.96;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:27:00Z;41.9;41.9;41.9;41.9;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:28:00Z;41.85;41.89;41.89;41.85;5001;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:29:00Z;41.91;41.91;41.91;41.91;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:30:00Z;41.9;41.81;41.9;41.81;101;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:31:00Z;41.82;41.82;41.82;41.82;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:34:00Z;41.91;41.91;41.91;41.91;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:35:00Z;41.89;41.88;41.97;41.84;24;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:38:00Z;41.86;41.86;41.89;41.86;3010;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:39:00Z;41.86;41.86;41.86;41.86;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:40:00Z;41.86;41.86;41.86;41.86;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:41:00Z;41.86;41.86;41.87;41.86;685;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:42:00Z;41.88;41.89;41.89;41.88;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:43:00Z;41.89;41.89;41.89;41.89;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:44:00Z;41.95;41.87;41.95;41.87;31;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:45:00Z;41.92;41.88;41.92;41.88;1203;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:46:00Z;41.86;41.79;41.86;41.79;710;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:47:00Z;41.79;41.79;41.79;41.79;24;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:48:00Z;41.84;41.86;41.9;41.84;2802;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:49:00Z;41.84;41.8;41.9;41.8;691;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:51:00Z;41.8;41.8;41.8;41.8;4000;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:54:00Z;41.8;41.89;41.89;41.8;511;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:55:00Z;41.76;41.83;41.83;41.76;261;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:57:00Z;41.82;41.78;41.82;41.78;101;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T13:58:00Z;41.78;41.81;41.81;41.77;432;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:00:00Z;41.74;41.74;41.8;41.74;113;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:02:00Z;41.82;41.79;41.82;41.79;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:04:00Z;41.71;41.71;41.71;41.71;5000;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:05:00Z;41.7;41.73;41.78;41.7;143;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:06:00Z;41.65;41.69;41.69;41.62;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:07:00Z;41.65;41.74;41.74;41.65;106;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:08:00Z;41.72;41.63;41.72;41.63;55;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:09:00Z;41.65;41.66;41.66;41.65;429;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:12:00Z;41.63;41.63;41.63;41.63;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:13:00Z;41.73;41.71;41.74;41.63;188;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:14:00Z;41.69;41.66;41.69;41.66;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:15:00Z;41.65;41.6;41.65;41.6;58;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:16:00Z;41.62;41.62;41.62;41.62;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:17:00Z;41.66;41.66;41.66;41.66;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:18:00Z;41.6;41.57;41.6;41.5;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:19:00Z;41.55;41.53;41.55;41.42;218;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:20:00Z;41.42;41.52;41.52;41.42;5349;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:21:00Z;41.41;41.43;41.51;41.41;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:22:00Z;41.53;41.56;41.6;41.49;212;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:23:00Z;41.42;41.53;41.55;41.42;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:24:00Z;41.41;41.39;41.48;41.27;358;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:25:00Z;41.37;41.33;41.4;41.33;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:27:00Z;41.38;41.38;41.38;41.38;49;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:29:00Z;41.31;41.54;41.54;41.31;1274;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:30:00Z;41.59;41.6;41.67;41.53;2973;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:31:00Z;41.6;41.45;41.62;41.37;28874;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:32:00Z;41.43;41.47;41.52;41.4;6535;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:33:00Z;41.46;41.54;41.57;41.39;14154;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:34:00Z;41.53;41.51;41.54;41.4;10125;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:35:00Z;41.52;41.71;41.71;41.52;11108;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:36:00Z;41.7;41.62;41.71;41.61;5068;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:37:00Z;41.62;41.6;41.67;41.59;7264;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:38:00Z;41.59;41.6;41.62;41.57;5421;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:39:00Z;41.62;41.6;41.62;41.54;8521;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:40:00Z;41.6;41.59;41.62;41.54;11847;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:41:00Z;41.66;41.69;41.7;41.58;8967;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:42:00Z;41.7;41.74;41.81;41.7;6940;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:43:00Z;41.75;41.64;41.78;41.64;4080;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:44:00Z;41.65;41.65;41.69;41.63;2839;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:45:00Z;41.65;41.6;41.67;41.59;6784;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:46:00Z;41.6;41.6;41.6;41.56;4363;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:47:00Z;41.59;41.45;41.62;41.44;6481;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:48:00Z;41.47;41.47;41.5;41.37;10478;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:49:00Z;41.46;41.32;41.47;41.31;2847;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:50:00Z;41.33;41.33;41.38;41.29;4819;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:51:00Z;41.32;41.45;41.49;41.32;4071;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:52:00Z;41.49;41.53;41.6;41.49;7060;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:53:00Z;41.56;41.7;41.75;41.55;11992;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:54:00Z;41.69;41.77;41.78;41.69;3744;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:55:00Z;41.78;41.76;41.82;41.69;5002;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:56:00Z;41.75;41.82;41.85;41.74;2573;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:57:00Z;41.85;41.85;41.86;41.83;1216;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:58:00Z;41.86;41.85;41.89;41.85;2599;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-03T14:59:00Z;41.86;41.91;41.93;41.85;2195;
