c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:00:00Z;31.51;31.51;31.51;31.51;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:02:00Z;31.63;31.58;31.63;31.58;48;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:03:00Z;31.59;31.63;31.63;31.59;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:05:00Z;31.45;31.46;31.46;31.45;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:10:00Z;31.59;31.6;31.6;31.59;24;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:11:00Z;31.45;31.45;31.45;31.45;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:12:00Z;31.46;31.46;31.46;31.46;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:15:00Z;31.62;31.62;31.62;31.62;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:17:00Z;31.58;31.58;31.59;31.58;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:25:00Z;31.63;31.63;31.63;31.63;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:26:00Z;31.64;31.64;31.65;31.64;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:29:00Z;31.67;31.67;31.67;31.67;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:31:00Z;31.6;31.79;31.8;31.6;110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:32:00Z;31.79;31.78;31.8;31.78;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:33:00Z;31.61;31.74;31.74;31.57;33;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:38:00Z;31.78;31.65;31.79;31.65;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:43:00Z;31.79;31.8;31.8;31.79;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:47:00Z;31.79;31.79;31.79;31.79;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:51:00Z;31.78;31.78;31.78;31.78;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T07:56:00Z;31.79;31.79;31.79;31.79;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:00:00Z;31.8;31.8;31.8;31.8;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:04:00Z;31.8;31.8;31.8;31.8;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:15:00Z;31.81;31.81;31.81;31.81;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:16:00Z;31.81;31.81;31.81;31.81;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:17:00Z;31.81;31.81;31.81;31.81;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:18:00Z;31.81;31.81;31.81;31.81;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:22:00Z;31.69;31.68;31.69;31.68;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:24:00Z;31.8;31.8;31.8;31.8;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:25:00Z;31.79;31.79;31.79;31.79;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:30:00Z;31.72;31.72;31.72;31.72;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:32:00Z;31.79;31.81;31.81;31.79;23;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:34:00Z;31.81;31.81;31.81;31.81;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:36:00Z;31.81;31.83;31.85;31.81;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:37:00Z;31.83;31.85;31.85;31.83;23;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:38:00Z;31.72;31.72;31.72;31.72;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:39:00Z;31.7;31.68;31.7;31.67;49;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:45:00Z;31.76;31.85;31.86;31.76;109;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:46:00Z;31.86;31.86;31.86;31.86;164;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:52:00Z;31.79;31.79;31.79;31.79;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:53:00Z;31.9;31.91;31.91;31.8;54;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:54:00Z;31.8;31.8;31.8;31.79;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T08:59:00Z;31.9;31.9;31.9;31.89;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:00:00Z;31.88;31.87;31.88;31.87;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:02:00Z;31.86;31.86;31.86;31.86;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:04:00Z;31.89;31.89;31.89;31.85;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:11:00Z;31.75;31.7;31.75;31.6;170;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:14:00Z;31.7;31.7;31.7;31.7;31;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:15:00Z;31.71;31.71;31.71;31.71;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:21:00Z;31.73;31.73;31.73;31.73;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:24:00Z;31.72;31.72;31.72;31.72;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:29:00Z;31.7;31.7;31.7;31.7;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:35:00Z;31.73;31.73;31.73;31.73;32;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:37:00Z;31.72;31.72;31.72;31.72;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:41:00Z;31.73;31.73;31.73;31.73;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:42:00Z;31.73;31.73;31.73;31.73;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:48:00Z;31.72;31.72;31.72;31.72;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:50:00Z;31.72;31.72;31.72;31.72;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T09:55:00Z;31.7;31.67;31.7;31.67;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T10:05:00Z;31.68;31.68;31.68;31.68;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T10:19:00Z;31.72;31.72;31.72;31.72;2;
