c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:00:00Z;30.71;30.71;30.71;30.39;866;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:03:00Z;30.82;30.81;30.82;30.63;257;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:04:00Z;30.7;30.7;30.7;30.7;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:06:00Z;30.82;30.79;30.82;30.79;37;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:07:00Z;30.71;30.71;30.71;30.71;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:08:00Z;30.63;30.63;30.63;30.63;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:09:00Z;30.69;30.65;30.69;30.65;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:10:00Z;30.65;30.65;30.66;30.65;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:12:00Z;30.76;30.76;30.76;30.76;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:13:00Z;30.76;30.68;30.76;30.68;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:14:00Z;30.63;30.66;30.67;30.62;550;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:15:00Z;30.69;30.69;30.69;30.69;200;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:17:00Z;30.69;30.78;30.78;30.69;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:18:00Z;30.75;30.75;30.75;30.75;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:20:00Z;30.72;30.69;30.72;30.69;37;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:21:00Z;30.75;30.75;30.75;30.75;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:22:00Z;30.75;30.75;30.75;30.75;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:24:00Z;30.7;30.7;30.7;30.7;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:27:00Z;30.72;30.72;30.72;30.72;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:28:00Z;30.72;30.77;30.77;30.72;54;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:32:00Z;30.76;30.76;30.76;30.76;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:33:00Z;30.71;30.83;30.83;30.71;1104;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:35:00Z;30.7;30.78;30.78;30.7;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:37:00Z;30.85;30.85;30.85;30.85;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:39:00Z;30.85;30.85;30.85;30.85;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:40:00Z;30.81;30.83;30.83;30.8;62;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:44:00Z;30.84;30.84;30.84;30.84;93;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:45:00Z;30.84;30.84;30.84;30.84;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:46:00Z;30.83;30.83;30.83;30.83;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:47:00Z;30.85;30.82;30.88;30.82;203;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:49:00Z;30.9;30.9;30.9;30.9;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:50:00Z;30.83;30.85;30.85;30.82;304;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:51:00Z;30.9;30.94;30.99;30.85;604;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:52:00Z;30.99;30.95;30.99;30.85;309;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:54:00Z;30.95;30.95;30.95;30.95;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:55:00Z;30.88;30.95;30.95;30.88;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:56:00Z;30.88;30.97;30.97;30.88;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:57:00Z;30.88;30.88;30.88;30.88;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T12:58:00Z;30.91;30.92;30.92;30.91;257;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T13:00:00Z;30.87;30.87;30.87;30.87;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T13:02:00Z;30.96;30.96;30.96;30.96;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T13:03:00Z;30.96;30.78;30.96;30.77;1165;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T13:04:00Z;30.77;30.77;30.77;30.76;250;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T13:06:00Z;30.84;30.79;30.84;30.79;96;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-08T13:07:00Z;30.83;30.77;30.83;30.77;8;
