c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:00:00Z;41.91;41.88;41.91;41.23;38;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:01:00Z;41.76;41.76;41.86;41.76;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:02:00Z;41.76;41.76;41.76;41.76;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:03:00Z;41.75;41.75;41.75;41.75;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:05:00Z;41.74;41.74;41.74;41.74;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:06:00Z;41.71;41.71;41.71;41.71;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:07:00Z;41.72;41.72;41.72;41.72;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:08:00Z;41.72;41.7;41.72;41.7;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:09:00Z;41.53;41.58;41.58;41.53;49;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:10:00Z;41.59;41.6;41.6;41.59;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:12:00Z;41.7;41.7;41.7;41.7;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:15:00Z;41.56;41.56;41.56;41.56;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:20:00Z;41.7;41.7;41.7;41.7;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:21:00Z;41.57;41.49;41.57;41.49;35;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:22:00Z;41.71;41.66;41.71;41.66;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:23:00Z;41.65;41.65;41.65;41.65;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:24:00Z;41.64;41.62;41.64;41.62;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:36:00Z;41.69;41.69;41.69;41.69;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:37:00Z;41.61;41.59;41.61;41.59;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:39:00Z;41.47;41.47;41.47;41.47;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:40:00Z;41.59;41.59;41.59;41.59;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:42:00Z;41.6;41.6;41.6;41.6;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:44:00Z;41.6;41.6;41.6;41.6;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:45:00Z;41.59;41.59;41.59;41.59;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:46:00Z;41.59;41.59;41.59;41.59;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:47:00Z;41.6;41.6;41.6;41.6;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:50:00Z;41.59;41.46;41.59;41.46;39;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:51:00Z;41.45;41.45;41.45;41.44;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:52:00Z;41.45;41.45;41.45;41.45;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-11T07:56:00Z;41.42;41.42;41.44;41.42;5;
