c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T07:12:00Z;39.03;39.04;39.04;39.03;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T08:00:00Z;38.99;38.99;38.99;38.99;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T08:05:00Z;38.78;38.78;38.78;38.78;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T08:18:00Z;38.82;38.82;38.82;38.82;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T09:49:00Z;38.9;38.9;38.9;38.9;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T10:29:00Z;38.9;38.9;38.9;38.9;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T10:51:00Z;38.87;38.87;38.87;38.87;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T12:11:00Z;39.06;39.09;39.09;39.06;25;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T12:19:00Z;39.03;39.03;39.03;39.03;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T12:28:00Z;39.1;39.1;39.1;39.1;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T12:35:00Z;39.11;39.16;39.16;39.11;54;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T12:36:00Z;39.16;39.16;39.16;39.16;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T12:39:00Z;39.17;39.17;39.17;39.17;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T12:43:00Z;39.17;39.17;39.17;39.17;17;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T12:51:00Z;39.16;39.16;39.16;39.16;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T13:03:00Z;39.07;39.07;39.07;39.07;67;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T13:37:00Z;39.12;39.09;39.12;39.09;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T13:39:00Z;39.1;39.1;39.1;39.1;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T13:40:00Z;39.12;39.12;39.12;39.12;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T13:53:00Z;38.86;38.86;38.86;38.86;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T13:58:00Z;38.89;38.79;38.89;38.79;56;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:06:00Z;38.85;38.87;38.88;38.75;1140;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:08:00Z;38.8;38.75;38.8;38.74;201;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:09:00Z;38.88;38.88;38.88;38.86;1343;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:10:00Z;38.88;38.89;38.89;38.88;389;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:17:00Z;39.02;39.04;39.04;39.02;282;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:25:00Z;39.02;39.03;39.03;39.02;186;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:26:00Z;39.02;39.02;39.02;39.02;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:30:00Z;39.06;39.45;39.61;39.06;18934;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:31:00Z;39.48;39.61;39.66;39.44;8276;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:32:00Z;39.62;39.63;39.71;39.57;6060;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:33:00Z;39.64;39.76;39.76;39.64;6822;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:34:00Z;39.78;39.81;39.83;39.72;7160;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:35:00Z;39.81;39.67;39.85;39.67;5251;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:36:00Z;39.66;39.73;39.74;39.66;5922;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:37:00Z;39.73;39.79;39.79;39.7;3504;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:38:00Z;39.78;39.73;39.81;39.73;4201;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:39:00Z;39.74;39.67;39.78;39.65;13871;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:40:00Z;39.65;39.46;39.67;39.43;7001;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:41:00Z;39.52;39.42;39.57;39.42;3961;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:42:00Z;39.42;39.2;39.42;39.19;5734;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:43:00Z;39.18;39.19;39.2;39.13;4452;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:44:00Z;39.18;39.2;39.21;39.15;1680;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:45:00Z;39.18;39.13;39.19;39.06;6202;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:46:00Z;39.12;39.09;39.12;39.04;3658;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:47:00Z;39.09;39.08;39.12;39.08;3606;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:48:00Z;39.11;39.14;39.14;39.07;5254;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:49:00Z;39.14;39.2;39.2;39.14;3692;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:50:00Z;39.21;39.19;39.21;39.13;4548;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:51:00Z;39.2;39.18;39.28;39.16;3163;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:52:00Z;39.18;39.16;39.2;39.14;3115;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:53:00Z;39.17;39.12;39.18;39.12;3130;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:54:00Z;39.13;39.07;39.13;39.06;5618;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:55:00Z;39.08;39.12;39.15;39.07;5344;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:56:00Z;39.13;39.09;39.14;39.07;4341;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:57:00Z;39.1;39.08;39.11;39.06;2649;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:58:00Z;39.09;38.99;39.1;38.99;5963;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T14:59:00Z;38.98;38.9;38.99;38.9;3111;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:00:00Z;38.9;39;39.04;38.88;5446;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:01:00Z;38.99;38.97;39.04;38.97;2356;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:02:00Z;38.96;38.92;38.98;38.9;4719;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:03:00Z;38.94;38.93;38.97;38.91;4155;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:04:00Z;38.94;38.91;38.97;38.89;2519;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:05:00Z;38.9;38.9;38.98;38.89;3380;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:06:00Z;38.88;38.89;38.9;38.86;2500;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:07:00Z;38.87;38.83;38.88;38.83;2219;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:08:00Z;38.82;38.89;38.91;38.82;3246;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:09:00Z;38.88;38.92;38.92;38.87;4970;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:10:00Z;38.92;38.85;38.92;38.85;2562;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:11:00Z;38.85;38.84;38.85;38.82;4476;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:12:00Z;38.85;38.8;38.88;38.8;3286;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:13:00Z;38.78;38.81;38.81;38.78;3280;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:14:00Z;38.82;38.76;38.82;38.76;3474;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:15:00Z;38.76;38.72;38.81;38.72;5401;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:16:00Z;38.73;38.77;38.81;38.73;5726;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:17:00Z;38.76;38.76;38.84;38.76;17536;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:18:00Z;38.75;38.57;38.75;38.56;28874;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:19:00Z;38.58;38.65;38.65;38.52;18434;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:20:00Z;38.65;38.78;38.8;38.65;10968;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:21:00Z;38.79;38.66;38.8;38.66;8803;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:22:00Z;38.66;38.62;38.69;38.57;15238;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:23:00Z;38.61;38.66;38.68;38.61;6806;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:24:00Z;38.66;38.7;38.7;38.65;5174;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:25:00Z;38.7;38.73;38.74;38.69;5876;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:26:00Z;38.73;38.82;38.88;38.73;7830;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:27:00Z;38.82;38.81;38.86;38.8;3704;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:28:00Z;38.8;38.76;38.81;38.75;3789;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:29:00Z;38.75;38.7;38.76;38.69;5958;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:30:00Z;38.69;38.66;38.71;38.65;3945;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:31:00Z;38.67;38.68;38.71;38.65;4079;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:32:00Z;38.69;38.76;38.76;38.68;5352;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:33:00Z;38.75;38.76;38.77;38.72;3650;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:34:00Z;38.74;38.74;38.74;38.7;5867;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:35:00Z;38.73;38.69;38.73;38.66;4047;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:36:00Z;38.69;38.78;38.79;38.68;3440;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:37:00Z;38.79;38.73;38.82;38.73;6678;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:38:00Z;38.75;38.67;38.75;38.67;7611;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:39:00Z;38.66;38.65;38.68;38.64;4109;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:40:00Z;38.66;38.62;38.69;38.62;3691;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:41:00Z;38.62;38.59;38.64;38.55;4236;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:42:00Z;38.58;38.64;38.65;38.57;2790;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:43:00Z;38.64;38.66;38.68;38.64;3927;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:44:00Z;38.66;38.74;38.74;38.66;4755;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:45:00Z;38.74;38.76;38.78;38.72;5776;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:46:00Z;38.76;38.77;38.79;38.76;2034;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:47:00Z;38.79;38.78;38.79;38.76;2307;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:48:00Z;38.78;38.79;38.79;38.76;1768;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:49:00Z;38.8;38.78;38.82;38.77;2500;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:50:00Z;38.78;38.81;38.83;38.78;2109;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-06T15:51:00Z;38.81;38.81;38.84;38.78;1788;
