c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:36:00Z;35.7;35.68;35.75;35.68;4468;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:37:00Z;35.69;35.61;35.75;35.58;13956;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:38:00Z;35.62;35.66;35.77;35.62;6837;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:39:00Z;35.67;35.66;35.77;35.66;7801;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:40:00Z;35.66;35.81;35.81;35.65;16028;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:41:00Z;35.82;35.74;35.86;35.74;4453;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:42:00Z;35.73;35.78;35.78;35.7;9231;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:43:00Z;35.78;35.69;35.78;35.68;2047;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:44:00Z;35.7;35.64;35.71;35.61;2634;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:45:00Z;35.6;35.7;35.75;35.6;9234;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:46:00Z;35.69;35.64;35.7;35.62;12595;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:47:00Z;35.63;35.7;35.7;35.63;13875;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:48:00Z;35.7;35.58;35.7;35.58;14234;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:49:00Z;35.58;35.57;35.6;35.51;11768;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:50:00Z;35.59;35.67;35.7;35.59;8054;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:51:00Z;35.65;35.65;35.71;35.59;9743;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:52:00Z;35.65;35.64;35.66;35.6;4098;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:53:00Z;35.64;35.63;35.66;35.61;3674;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:54:00Z;35.64;35.64;35.65;35.6;3539;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:55:00Z;35.63;35.58;35.65;35.56;3861;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:56:00Z;35.59;35.59;35.61;35.56;3358;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:57:00Z;35.58;35.59;35.64;35.57;4254;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:58:00Z;35.58;35.51;35.58;35.51;2367;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T14:59:00Z;35.5;35.54;35.54;35.5;2961;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:00:00Z;35.54;35.68;35.68;35.54;6432;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:01:00Z;35.69;35.61;35.7;35.59;3872;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:02:00Z;35.62;35.61;35.66;35.6;2589;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:03:00Z;35.59;35.56;35.6;35.56;3450;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:04:00Z;35.55;35.55;35.58;35.54;3103;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:05:00Z;35.55;35.58;35.59;35.52;4503;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:06:00Z;35.57;35.51;35.58;35.49;3615;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:07:00Z;35.49;35.45;35.5;35.45;4152;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:08:00Z;35.46;35.5;35.51;35.43;5308;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:09:00Z;35.5;35.55;35.59;35.49;1560;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:10:00Z;35.57;35.52;35.6;35.51;1907;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:11:00Z;35.51;35.48;35.52;35.48;2911;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:12:00Z;35.48;35.46;35.48;35.46;3110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:13:00Z;35.46;35.45;35.49;35.45;2400;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:14:00Z;35.46;35.38;35.47;35.38;2816;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:15:00Z;35.38;35.41;35.44;35.38;4641;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:16:00Z;35.41;35.45;35.45;35.38;10368;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:17:00Z;35.44;35.41;35.45;35.41;2082;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:18:00Z;35.4;35.45;35.46;35.38;4989;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:19:00Z;35.44;35.48;35.49;35.41;4024;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:20:00Z;35.47;35.38;35.47;35.38;3416;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:21:00Z;35.36;35.34;35.4;35.34;3683;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:22:00Z;35.32;35.24;35.33;35.24;7603;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:23:00Z;35.24;35.28;35.3;35.22;6310;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:24:00Z;35.28;35.33;35.33;35.28;4590;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:25:00Z;35.32;35.3;35.34;35.3;4795;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:26:00Z;35.3;35.29;35.34;35.29;3035;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:27:00Z;35.29;35.28;35.32;35.28;5174;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:28:00Z;35.28;35.28;35.28;35.26;3795;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:29:00Z;35.28;35.3;35.31;35.28;4092;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:30:00Z;35.29;35.3;35.3;35.24;4256;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:31:00Z;35.3;35.31;35.34;35.3;3904;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:32:00Z;35.31;35.29;35.32;35.29;5777;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:33:00Z;35.28;35.26;35.28;35.25;6294;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:34:00Z;35.26;35.3;35.3;35.26;3952;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:35:00Z;35.31;35.39;35.4;35.3;6186;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:36:00Z;35.41;35.42;35.44;35.39;2480;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:37:00Z;35.42;35.44;35.44;35.41;5812;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:38:00Z;35.44;35.44;35.44;35.42;4151;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:39:00Z;35.41;35.42;35.43;35.41;2191;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:40:00Z;35.41;35.4;35.42;35.38;3500;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:41:00Z;35.4;35.42;35.42;35.38;5532;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:42:00Z;35.42;35.41;35.42;35.38;6876;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:43:00Z;35.41;35.4;35.44;35.4;4189;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:44:00Z;35.39;35.35;35.39;35.34;3614;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:45:00Z;35.35;35.31;35.35;35.3;4723;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:46:00Z;35.32;35.28;35.33;35.27;13734;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:47:00Z;35.27;35.14;35.27;35.14;20630;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:48:00Z;35.15;35.19;35.22;35.14;7989;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:49:00Z;35.2;35.26;35.27;35.2;3129;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:50:00Z;35.26;35.25;35.26;35.23;4816;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:51:00Z;35.24;35.26;35.28;35.24;1654;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:52:00Z;35.26;35.26;35.28;35.24;3523;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:53:00Z;35.25;35.22;35.26;35.22;1218;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:54:00Z;35.22;35.26;35.26;35.22;2275;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:55:00Z;35.25;35.26;35.26;35.24;3944;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:56:00Z;35.26;35.27;35.3;35.26;3746;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:57:00Z;35.27;35.26;35.29;35.25;6176;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:58:00Z;35.27;35.27;35.3;35.26;3982;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T15:59:00Z;35.28;35.29;35.3;35.28;2081;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:00:00Z;35.29;35.32;35.32;35.29;3623;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:01:00Z;35.31;35.38;35.4;35.31;4143;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:02:00Z;35.37;35.32;35.38;35.3;3494;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:03:00Z;35.31;35.34;35.34;35.31;1162;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:04:00Z;35.34;35.32;35.35;35.32;1435;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:05:00Z;35.32;35.38;35.38;35.32;2568;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:06:00Z;35.37;35.34;35.37;35.32;2176;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:07:00Z;35.34;35.29;35.34;35.28;8939;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:08:00Z;35.28;35.24;35.28;35.24;6689;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:09:00Z;35.23;35.19;35.24;35.19;7722;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:10:00Z;35.19;35.16;35.19;35.16;5400;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:11:00Z;35.16;35.18;35.21;35.16;4746;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:12:00Z;35.18;35.2;35.2;35.18;478;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:13:00Z;35.2;35.28;35.29;35.2;2415;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:14:00Z;35.28;35.26;35.29;35.26;1181;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:15:00Z;35.26;35.34;35.34;35.26;3280;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:16:00Z;35.34;35.36;35.36;35.33;3118;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:17:00Z;35.36;35.36;35.37;35.36;2704;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:18:00Z;35.36;35.37;35.37;35.34;3780;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:19:00Z;35.38;35.38;35.4;35.38;3305;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:20:00Z;35.38;35.34;35.38;35.32;5558;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:21:00Z;35.33;35.31;35.34;35.31;1594;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:22:00Z;35.32;35.37;35.37;35.32;3164;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:23:00Z;35.36;35.42;35.42;35.36;2601;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:24:00Z;35.42;35.41;35.44;35.41;2061;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:25:00Z;35.42;35.44;35.44;35.42;922;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:26:00Z;35.44;35.43;35.46;35.42;2456;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:27:00Z;35.44;35.42;35.45;35.41;6258;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:28:00Z;35.41;35.39;35.42;35.36;8777;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:29:00Z;35.38;35.37;35.38;35.33;4621;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:30:00Z;35.37;35.36;35.38;35.36;5475;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:31:00Z;35.35;35.35;35.38;35.35;7462;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:32:00Z;35.35;35.33;35.4;35.33;7009;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:33:00Z;35.31;35.28;35.32;35.27;5793;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:34:00Z;35.28;35.24;35.28;35.23;9220;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:35:00Z;35.23;35.31;35.31;35.23;10565;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:36:00Z;35.31;35.33;35.33;35.29;7349;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:37:00Z;35.31;35.35;35.36;35.31;3612;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:38:00Z;35.36;35.39;35.4;35.33;8077;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:39:00Z;35.38;35.39;35.39;35.37;2565;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:40:00Z;35.39;35.44;35.44;35.39;3017;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:41:00Z;35.44;35.47;35.47;35.43;3633;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:42:00Z;35.48;35.46;35.48;35.46;1430;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:43:00Z;35.46;35.47;35.47;35.45;881;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:44:00Z;35.47;35.46;35.48;35.45;1668;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:45:00Z;35.45;35.45;35.46;35.44;3457;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:46:00Z;35.45;35.42;35.45;35.42;1983;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:47:00Z;35.42;35.42;35.42;35.41;713;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:48:00Z;35.41;35.44;35.44;35.41;2989;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:49:00Z;35.44;35.46;35.46;35.44;712;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:50:00Z;35.47;35.48;35.49;35.47;549;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:51:00Z;35.47;35.44;35.47;35.44;2768;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:52:00Z;35.43;35.46;35.46;35.43;2336;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:53:00Z;35.44;35.47;35.48;35.44;870;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:54:00Z;35.46;35.46;35.46;35.45;773;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:55:00Z;35.45;35.42;35.46;35.42;1452;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:56:00Z;35.42;35.41;35.42;35.4;1017;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:57:00Z;35.4;35.32;35.4;35.32;5661;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:58:00Z;35.32;35.36;35.36;35.31;1493;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T16:59:00Z;35.36;35.39;35.4;35.36;2658;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:00:00Z;35.39;35.43;35.44;35.34;4481;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:01:00Z;35.42;35.6;35.62;35.42;6411;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:02:00Z;35.61;35.6;35.63;35.58;4902;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:03:00Z;35.6;35.58;35.61;35.55;3545;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:04:00Z;35.59;35.66;35.68;35.59;5590;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:05:00Z;35.67;35.69;35.7;35.66;2258;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:06:00Z;35.69;35.73;35.75;35.69;1318;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:07:00Z;35.73;35.68;35.76;35.68;16729;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:08:00Z;35.67;35.7;35.71;35.66;2576;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:09:00Z;35.7;35.71;35.72;35.69;1745;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:10:00Z;35.7;35.69;35.72;35.68;3590;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:11:00Z;35.68;35.71;35.72;35.68;3257;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:12:00Z;35.7;35.71;35.71;35.69;1415;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:13:00Z;35.71;35.69;35.71;35.69;2085;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:14:00Z;35.68;35.66;35.69;35.66;1801;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:15:00Z;35.66;35.72;35.72;35.66;1237;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:16:00Z;35.71;35.72;35.73;35.7;1849;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:17:00Z;35.71;35.7;35.72;35.7;2626;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:18:00Z;35.7;35.68;35.7;35.68;1069;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:19:00Z;35.67;35.7;35.7;35.66;3003;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:20:00Z;35.68;35.75;35.75;35.68;2153;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:21:00Z;35.73;35.73;35.73;35.72;2010;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:22:00Z;35.73;35.72;35.74;35.72;741;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:23:00Z;35.72;35.7;35.72;35.7;1533;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:24:00Z;35.7;35.71;35.71;35.7;276;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:25:00Z;35.71;35.75;35.75;35.71;828;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:26:00Z;35.75;35.76;35.76;35.75;1042;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:27:00Z;35.76;35.77;35.77;35.76;3513;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:28:00Z;35.78;35.78;35.8;35.78;503;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-21T17:29:00Z;35.77;35.78;35.78;35.74;3840;
