c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T08:11:00Z;37.81;37.81;37.81;37.8;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T08:15:00Z;37.81;37.81;37.81;37.81;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T09:08:00Z;38;38;38;38;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T10:57:00Z;37.84;37.84;37.84;37.84;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T11:03:00Z;37.78;37.78;37.78;37.78;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T11:37:00Z;37.78;37.77;37.78;37.77;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T12:57:00Z;37.93;37.93;37.93;37.93;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:00:00Z;37.93;37.93;37.93;37.93;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:04:00Z;38;38.19;38.34;38;921;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:12:00Z;38.18;38.19;38.19;38.18;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:13:00Z;38.21;38.38;38.38;38.21;1198;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:14:00Z;38.3;38.4;38.4;38.3;79;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:16:00Z;38.22;38.23;38.23;38.22;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:24:00Z;38.4;38.43;38.43;38.4;90;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:25:00Z;38.47;38.47;38.47;38.47;1000;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:26:00Z;38.45;38.42;38.45;38.42;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:27:00Z;38.45;38.56;38.56;38.45;275;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:39:00Z;38.49;38.5;38.5;38.49;102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T13:50:00Z;38.47;38.47;38.47;38.47;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:09:00Z;38.37;38.37;38.37;38.37;125;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:15:00Z;38.25;38.25;38.25;38.25;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:17:00Z;38.25;38.25;38.25;38.25;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:20:00Z;38.3;38.3;38.3;38.3;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:25:00Z;38.11;38.11;38.11;38.11;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:32:00Z;38.37;38.36;38.37;38.28;2203;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:33:00Z;38.26;38.22;38.27;38.2;3348;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:34:00Z;38.22;38.25;38.27;38.22;1259;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:35:00Z;38.21;38.25;38.26;38.17;830;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:36:00Z;38.23;38.23;38.23;38.16;688;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:37:00Z;38.21;38.17;38.21;38.13;1761;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:38:00Z;38.22;38.2;38.22;38.19;1153;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:39:00Z;38.19;38.17;38.2;38.16;1834;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:40:00Z;38.18;38.15;38.18;38.14;3606;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:41:00Z;38.14;38.18;38.22;38.14;3597;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:42:00Z;38.17;38.17;38.19;38.16;1601;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:43:00Z;38.18;38.3;38.3;38.16;5862;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:44:00Z;38.3;38.26;38.32;38.26;2313;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:45:00Z;38.29;38.27;38.29;38.22;2171;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:46:00Z;38.28;38.25;38.31;38.25;1803;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:47:00Z;38.28;38.28;38.34;38.28;2412;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-21T14:48:00Z;38.27;38.2;38.3;38.2;3978;
