c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:00:00Z;41.63;41.37;41.63;41.37;182;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:01:00Z;41.37;41.39;41.39;41.37;130;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:02:00Z;41.45;41.45;41.45;41.45;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:03:00Z;41.45;41.45;41.45;41.45;19;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:04:00Z;41.4;41.45;41.45;41.39;24;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:05:00Z;41.49;41.49;41.49;41.49;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:06:00Z;41.45;41.45;41.45;41.45;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:07:00Z;41.51;41.51;41.52;41.51;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:08:00Z;41.86;41.55;41.86;41.53;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:09:00Z;41.87;41.93;41.93;41.55;28;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:10:00Z;41.48;41.48;41.51;41.48;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:12:00Z;41.49;41.49;41.49;41.49;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:13:00Z;41.46;41.46;41.46;41.46;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:15:00Z;41.49;41.49;41.49;41.49;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:17:00Z;41.49;41.49;41.49;41.49;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:19:00Z;41.49;41.49;41.51;41.49;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:21:00Z;41.52;41.41;41.52;41.41;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:22:00Z;41.51;41.49;41.51;41.49;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:23:00Z;41.49;41.49;41.5;41.49;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:24:00Z;41.49;41.49;41.5;41.49;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:27:00Z;41.49;41.49;41.49;41.49;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:29:00Z;41.49;41.61;41.67;41.49;58;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:31:00Z;41.6;41.6;41.6;41.6;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:34:00Z;41.81;41.81;41.81;41.79;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:35:00Z;41.78;41.78;41.78;41.78;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:36:00Z;41.56;41.56;41.59;41.56;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:37:00Z;41.6;41.6;41.6;41.6;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:38:00Z;41.61;41.63;41.63;41.61;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:40:00Z;41.59;41.87;41.87;41.59;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:41:00Z;41.64;41.64;41.64;41.64;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:42:00Z;41.63;41.59;41.63;41.58;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:49:00Z;41.58;41.58;41.58;41.58;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:50:00Z;41.58;41.56;41.58;41.56;32;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:52:00Z;41.56;41.56;41.56;41.56;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:55:00Z;41.66;41.66;41.66;41.66;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T07:59:00Z;41.57;41.51;41.57;41.51;28;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:00:00Z;41.5;41.5;41.5;41.5;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:01:00Z;41.49;41.43;41.49;41.43;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:02:00Z;41.42;41.66;41.66;41.39;49;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:03:00Z;41.45;41.45;41.46;41.45;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:04:00Z;41.46;41.46;41.46;41.46;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:05:00Z;41.46;41.46;41.46;41.46;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:06:00Z;41.45;41.45;41.45;41.45;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:07:00Z;41.44;41.44;41.44;41.44;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:08:00Z;41.47;41.47;41.47;41.47;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:16:00Z;41.44;41.44;41.44;41.44;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:17:00Z;41.47;41.37;41.47;41.37;61;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:18:00Z;41.37;41.38;41.38;41.37;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:20:00Z;41.38;41.35;41.38;41.35;106;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:22:00Z;41.35;41.33;41.35;41.3;51;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:23:00Z;41.3;41.3;41.3;41.3;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:24:00Z;41.3;41.3;41.3;41.3;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:25:00Z;41.3;41.3;41.3;41.3;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:26:00Z;41.3;41.3;41.3;41.3;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:27:00Z;41.3;41.3;41.3;41.3;103;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:29:00Z;41.3;41.47;41.51;41.3;608;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:30:00Z;41.46;41.4;41.46;41.4;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:32:00Z;41.4;41.3;41.4;41.3;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:33:00Z;41.33;41.31;41.33;41.31;31;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:34:00Z;41.3;41.3;41.3;41.3;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:35:00Z;41.31;41.3;41.36;41.3;68;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-01-06T08:37:00Z;41.36;41.3;41.36;41.3;12;
