c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T08:35:00Z;37.9;37.9;37.9;37.9;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T08:37:00Z;37.94;37.94;37.94;37.94;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T08:38:00Z;37.83;37.83;37.83;37.83;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T08:42:00Z;37.95;37.47;37.95;37.29;68;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T08:44:00Z;37.33;37.33;37.33;37.33;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T08:56:00Z;37.49;37.49;37.49;37.49;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T09:00:00Z;37.5;37.51;37.51;37.5;21;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T09:09:00Z;37.5;37.5;37.5;37.5;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T09:17:00Z;37.54;37.54;37.54;37.54;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T09:28:00Z;37.55;37.55;37.55;37.55;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T09:39:00Z;37.5;37.5;37.5;37.5;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T09:52:00Z;37.15;37.15;37.15;37.15;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T10:20:00Z;37.32;37.32;37.32;37.32;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T10:34:00Z;37.37;37.37;37.37;37.37;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T10:49:00Z;37.18;37.18;37.18;37.18;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T10:50:00Z;37.18;37.18;37.18;37.18;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T11:14:00Z;37.21;37.21;37.21;37.21;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T11:24:00Z;37.18;37.18;37.18;37.18;32;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T11:35:00Z;37.21;37.21;37.21;37.21;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T11:57:00Z;37.21;37.21;37.21;37.21;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T11:59:00Z;37.31;37.31;37.31;37.31;111;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T12:01:00Z;37.26;37.26;37.26;37.26;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T12:05:00Z;37.32;37.32;37.32;37.32;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T12:26:00Z;37.43;37.43;37.43;37.43;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T12:29:00Z;37.29;37.29;37.29;37.29;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T12:44:00Z;37.3;37.29;37.3;37.29;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T12:52:00Z;37.47;37.5;37.5;37.47;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T12:55:00Z;37.3;37.3;37.3;37.3;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T12:58:00Z;37.32;37.32;37.32;37.32;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T12:59:00Z;37.44;37.5;37.5;37.44;180;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T13:08:00Z;37.81;37.78;37.81;37.49;57;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T13:14:00Z;37.8;37.8;37.8;37.8;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T13:24:00Z;37.61;37.61;37.61;37.61;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T13:42:00Z;37.68;37.68;37.68;37.68;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T13:43:00Z;37.62;37.62;37.62;37.62;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T13:48:00Z;37.6;37.6;37.6;37.6;25;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T13:49:00Z;37.68;37.7;37.7;37.66;129;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:01:00Z;37.71;37.71;37.71;37.71;60;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:07:00Z;37.8;37.8;37.8;37.8;63;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:20:00Z;37.99;38;38;37.99;221;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:21:00Z;38;38;38;38;779;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:22:00Z;37.94;37.99;37.99;37.94;606;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:23:00Z;37.96;37.97;37.97;37.96;392;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:26:00Z;37.96;37.85;38;37.85;1001;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:27:00Z;38;38;38;37.97;422;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:28:00Z;38;38;38;38;1969;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:29:00Z;38.09;38.09;38.09;38.09;36;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:30:00Z;37.92;37.93;38;37.9;527;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:31:00Z;37.97;38;38;37.87;483;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:32:00Z;38;38.04;38.07;38;1945;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:33:00Z;38.04;38.2;38.28;38.01;9722;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:34:00Z;38.21;38.46;38.51;38.2;7902;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:35:00Z;38.47;38.49;38.58;38.44;5059;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:36:00Z;38.48;38.27;38.49;38.24;2188;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:37:00Z;38.27;38.29;38.35;38.26;22607;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:38:00Z;38.32;38.19;38.34;38.17;12259;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:39:00Z;38.2;38.08;38.2;38.05;5183;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:40:00Z;38.06;38.03;38.08;37.96;5547;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:41:00Z;38.04;38.03;38.09;38.02;4580;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:42:00Z;38.09;38.23;38.24;38.09;6635;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:43:00Z;38.22;38.28;38.28;38.14;2781;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:44:00Z;38.3;38.28;38.3;38.22;6160;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:45:00Z;38.29;38.31;38.44;38.27;20853;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-16T14:46:00Z;38.32;38.28;38.32;38.22;4426;
