c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T15:56:00Z;28.16;28.16;28.16;28.16;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T16:26:00Z;27.89;27.88;27.89;27.88;2881;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T16:44:00Z;27.92;27.93;27.93;27.92;1107;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T16:47:00Z;27.93;27.92;27.93;27.92;601;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T17:16:00Z;27.87;27.86;27.87;27.86;1177;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T17:39:00Z;27.66;27.65;27.66;27.64;609;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T17:47:00Z;27.63;27.62;27.63;27.62;1206;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T18:56:00Z;27.48;27.49;27.49;27.48;2697;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T19:14:00Z;27.52;27.52;27.52;27.52;1556;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T20:05:00Z;27.42;27.42;27.42;27.42;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T20:06:00Z;27.42;27.42;27.42;27.42;120;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T20:10:00Z;27.4;27.4;27.4;27.4;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-30T20:16:00Z;27.4;27.4;27.4;27.4;12;
