c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:01:00Z;30.97;30.97;30.97;30.97;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:02:00Z;30.96;30.96;30.96;30.96;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:07:00Z;30.79;30.97;30.97;30.79;102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:11:00Z;30.88;30.88;30.92;30.88;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:15:00Z;30.88;30.88;30.88;30.88;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:22:00Z;30.8;30.78;30.8;30.78;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:27:00Z;30.78;30.79;30.79;30.78;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:34:00Z;30.78;30.79;30.79;30.78;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:36:00Z;30.87;30.88;30.88;30.87;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:39:00Z;30.85;30.85;30.85;30.85;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:40:00Z;30.77;30.77;30.77;30.77;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:41:00Z;30.85;30.85;30.85;30.85;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:43:00Z;30.87;30.87;30.87;30.87;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:44:00Z;30.82;30.7;30.82;30.7;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:51:00Z;30.74;30.74;30.74;30.74;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:52:00Z;30.75;30.75;30.75;30.75;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T12:59:00Z;30.74;30.75;30.75;30.74;119;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:00:00Z;30.75;30.75;30.75;30.75;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:01:00Z;30.74;30.74;30.74;30.74;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:04:00Z;30.72;30.72;30.72;30.72;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:05:00Z;30.72;30.71;30.72;30.71;207;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:06:00Z;30.71;30.72;30.72;30.71;142;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:07:00Z;30.7;30.73;30.73;30.7;71;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:08:00Z;30.73;30.73;30.75;30.73;123;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:09:00Z;30.74;30.74;30.74;30.74;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:10:00Z;30.81;30.89;31;30.74;2284;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:11:00Z;30.89;30.71;30.93;30.71;265;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:12:00Z;30.88;30.88;30.88;30.88;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:14:00Z;30.93;30.89;30.93;30.89;101;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:17:00Z;30.88;30.95;30.95;30.88;21;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:18:00Z;30.88;30.81;30.88;30.81;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:19:00Z;30.81;30.97;30.97;30.81;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:20:00Z;30.93;30.92;30.93;30.92;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:21:00Z;30.92;30.92;30.92;30.91;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:25:00Z;30.71;30.71;30.71;30.71;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:26:00Z;30.73;30.71;30.8;30.71;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:27:00Z;30.76;30.7;30.79;30.7;249;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:30:00Z;30.69;30.71;30.75;30.54;21027;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:31:00Z;30.71;30.46;30.71;30.44;10449;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:32:00Z;30.45;30.32;30.45;30.27;9544;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:33:00Z;30.3;30.45;30.48;30.26;11770;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:34:00Z;30.46;30.43;30.53;30.4;5605;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:35:00Z;30.44;30.45;30.48;30.35;8538;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:36:00Z;30.45;30.39;30.45;30.33;2215;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:37:00Z;30.38;30.34;30.44;30.34;5125;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:38:00Z;30.34;30.5;30.53;30.34;6302;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:39:00Z;30.49;30.59;30.59;30.47;9998;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:40:00Z;30.59;30.63;30.65;30.54;11371;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:41:00Z;30.61;30.6;30.64;30.56;7676;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:42:00Z;30.59;30.48;30.61;30.44;24427;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:43:00Z;30.52;30.51;30.57;30.49;9744;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:44:00Z;30.5;30.59;30.59;30.49;9689;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:45:00Z;30.6;30.5;30.6;30.46;6599;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:46:00Z;30.5;30.4;30.5;30.32;7845;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:47:00Z;30.41;30.47;30.49;30.41;9303;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:48:00Z;30.46;30.36;30.51;30.35;6307;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:49:00Z;30.35;30.44;30.46;30.34;4829;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:50:00Z;30.45;30.4;30.51;30.4;3001;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:51:00Z;30.4;30.42;30.46;30.35;4573;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:52:00Z;30.42;30.38;30.44;30.38;1557;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:53:00Z;30.38;30.32;30.38;30.29;10981;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:54:00Z;30.33;30.33;30.38;30.32;2680;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:55:00Z;30.34;30.32;30.39;30.32;4691;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:56:00Z;30.33;30.31;30.37;30.28;5147;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-09T13:57:00Z;30.32;30.3;30.34;30.29;7627;
