c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:00:00Z;42.57;42.17;42.57;42.16;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:01:00Z;42.17;42.19;42.19;42.16;38;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:05:00Z;42.19;42.22;42.45;42.19;105;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:07:00Z;42.22;42.23;42.23;42.2;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:08:00Z;42.23;42.23;42.23;42.23;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:09:00Z;42.23;42.23;42.23;42.23;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:10:00Z;42.23;42.23;42.23;42.22;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:12:00Z;42.19;42.19;42.19;42.19;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:13:00Z;42.19;42.19;42.19;42.19;37;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:14:00Z;42.23;42.25;42.25;42.23;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:16:00Z;42.25;42.25;42.25;42.25;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:17:00Z;42.34;42.35;42.35;42.34;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:18:00Z;42.35;42.25;42.35;42.25;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:21:00Z;42.25;42.25;42.25;42.25;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:22:00Z;42.26;42.26;42.26;42.26;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:24:00Z;42.34;42.37;42.37;42.34;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:27:00Z;42.36;42.36;42.36;42.36;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:28:00Z;42.35;42.34;42.35;42.34;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:29:00Z;42.3;42.3;42.3;42.3;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:30:00Z;42.34;42.35;42.35;42.34;273;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:31:00Z;42.35;42.35;42.35;42.35;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:33:00Z;42.38;42.38;42.38;42.38;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:36:00Z;42.38;42.38;42.38;42.38;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:38:00Z;42.36;42.36;42.36;42.36;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:40:00Z;42.35;42.35;42.35;42.35;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:41:00Z;42.34;42.34;42.34;42.34;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:42:00Z;42.31;42.31;42.33;42.31;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:45:00Z;42.31;42.26;42.31;42.26;97;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:46:00Z;42.3;42.3;42.3;42.3;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:47:00Z;42.26;42.26;42.26;42.26;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:55:00Z;42.26;42.26;42.26;42.26;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:57:00Z;42.24;42.24;42.24;42.24;44;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T12:59:00Z;42.29;42.29;42.29;42.29;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:00:00Z;42.24;42.24;42.24;42.24;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:01:00Z;42.24;42.24;42.24;42.24;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:02:00Z;42.22;42.2;42.22;42.2;28;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:03:00Z;42.19;42.19;42.19;42.19;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:04:00Z;42.16;42.15;42.16;42.14;253;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:05:00Z;42.14;42.16;42.17;42.14;27;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:08:00Z;42.17;42.17;42.17;42.17;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:10:00Z;42.16;42.15;42.16;42.15;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:11:00Z;42.13;42.13;42.13;42.13;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:12:00Z;42.11;42.11;42.11;42.11;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:13:00Z;42.11;42.04;42.11;42.04;121;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:16:00Z;42.04;42.04;42.04;42.04;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-06-07T13:17:00Z;42.05;42.05;42.05;42.05;81;
