c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:00:00Z;31.73;31.74;31.74;31.73;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:01:00Z;31.93;31.94;32;31.93;1009;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:02:00Z;31.96;31.96;31.96;31.96;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:09:00Z;31.98;31.98;31.98;31.97;25;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:10:00Z;31.97;31.96;31.97;31.96;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:12:00Z;31.95;31.95;31.95;31.95;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:13:00Z;31.93;31.92;31.93;31.92;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:14:00Z;31.91;31.91;31.91;31.91;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:29:00Z;31.88;31.88;31.88;31.88;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:38:00Z;31.83;31.83;31.83;31.83;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:41:00Z;31.84;31.88;31.88;31.84;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:44:00Z;32.04;32.06;32.06;32.04;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:49:00Z;32.07;31.92;32.09;31.92;15;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:50:00Z;32.02;32.03;32.03;32.02;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:52:00Z;32.03;32.01;32.03;32.01;366;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:53:00Z;32.01;32.01;32.01;32.01;133;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:54:00Z;32.02;32.02;32.02;32.02;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T07:56:00Z;32.03;32.03;32.03;32.03;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T08:00:00Z;31.91;31.81;31.91;31.8;752;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T08:02:00Z;31.82;31.81;31.82;31.81;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T08:14:00Z;31.81;31.81;31.81;31.81;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T08:22:00Z;31.83;31.83;31.83;31.83;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-12T08:23:00Z;31.92;31.92;31.92;31.92;3;
