c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T07:21:00Z;37.75;37.74;37.75;37.74;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T07:37:00Z;37.75;37.75;37.75;37.75;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T07:40:00Z;37.77;37.77;37.77;37.77;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T08:27:00Z;37.82;37.82;37.82;37.82;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T08:30:00Z;37.83;37.83;37.83;37.83;21;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T08:33:00Z;37.77;37.77;37.77;37.77;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T08:45:00Z;37.77;37.77;37.77;37.77;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T08:54:00Z;37.95;37.95;37.95;37.95;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T09:05:00Z;37.77;37.77;37.77;37.77;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T09:12:00Z;37.75;37.74;37.75;37.74;17;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T09:19:00Z;37.75;37.75;37.75;37.75;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T09:21:00Z;37.94;38.04;38.04;37.94;17;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T09:42:00Z;37.81;37.81;37.81;37.81;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T09:55:00Z;37.79;37.77;37.79;37.77;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T10:03:00Z;37.79;37.77;37.79;37.77;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T10:35:00Z;37.73;37.73;37.73;37.73;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T11:07:00Z;37.73;37.73;37.73;37.73;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T11:29:00Z;37.67;37.68;37.68;37.67;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T11:36:00Z;37.48;37.47;37.48;37.47;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T11:38:00Z;37.44;37.44;37.44;37.44;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T11:46:00Z;37.45;37.45;37.45;37.45;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T11:50:00Z;37.47;37.47;37.47;37.47;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T12:04:00Z;37.5;37.63;37.63;37.5;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T12:06:00Z;37.62;37.61;37.62;37.61;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T12:16:00Z;37.61;37.61;37.61;37.61;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T12:41:00Z;37.6;37.59;37.6;37.59;150;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T12:46:00Z;37.59;37.59;37.59;37.59;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T12:57:00Z;37.73;37.73;37.73;37.73;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T12:58:00Z;37.79;37.79;37.79;37.79;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T12:59:00Z;37.84;37.84;37.84;37.84;121;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:00:00Z;37.89;37.89;37.89;37.89;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:07:00Z;37.65;37.65;37.65;37.65;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:11:00Z;37.64;37.64;37.64;37.64;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:33:00Z;37.57;37.57;37.57;37.57;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:34:00Z;37.56;37.56;37.56;37.56;140;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:38:00Z;37.32;37.32;37.32;37.32;21;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:41:00Z;37.51;37.51;37.51;37.51;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:42:00Z;37.51;37.51;37.51;37.51;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:45:00Z;37.51;37.68;37.68;37.51;102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:46:00Z;37.68;37.68;37.68;37.68;60;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:53:00Z;37.33;37.51;37.51;37.33;128;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:54:00Z;37.51;37.38;37.51;37.38;400;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:55:00Z;37.43;37.43;37.43;37.43;68;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T13:59:00Z;37.33;37.32;37.33;37.32;213;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:00:00Z;37.32;37.37;37.37;37.32;219;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:01:00Z;37.38;37.4;37.4;37.38;96;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:02:00Z;37.38;37.38;37.38;37.38;200;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:04:00Z;37.59;37.59;37.59;37.59;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:07:00Z;37.38;37.37;37.38;37.37;516;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:15:00Z;37.42;37.42;37.42;37.42;24;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:16:00Z;37.32;37.48;37.48;37.28;356;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:17:00Z;37.2;37.2;37.2;37.2;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:20:00Z;37.26;37.27;37.27;37.26;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:22:00Z;37.16;37.18;37.18;37.16;147;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:23:00Z;37.19;37.19;37.19;37.19;92;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:25:00Z;37.27;37.27;37.27;37.27;27;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:26:00Z;37.36;37.36;37.36;37.36;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:30:00Z;37.3;37.27;37.3;37.27;1755;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:31:00Z;37.35;37.42;37.43;37.28;2219;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:32:00Z;37.42;37.47;37.5;37.3;10778;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:33:00Z;37.49;37.35;37.51;37.26;5160;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-16T14:34:00Z;37.38;37.57;37.57;37.38;7969;
