c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T08:32:00Z;38.63;38.63;38.63;38.63;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T08:37:00Z;38.63;38.63;38.63;38.63;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T08:38:00Z;38.63;38.63;38.63;38.63;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T09:15:00Z;38.68;38.81;38.81;38.68;65;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T09:43:00Z;38.63;38.63;38.63;38.63;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T10:00:00Z;38.63;38.63;38.63;38.63;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T10:14:00Z;38.63;38.63;38.63;38.63;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T10:41:00Z;38.67;38.67;38.67;38.67;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T11:27:00Z;38.82;38.85;38.85;38.82;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T12:08:00Z;38.99;39.03;39.03;38.99;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T12:39:00Z;39.04;39.04;39.04;39.04;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T12:45:00Z;39.12;39.12;39.12;39.12;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T12:51:00Z;39.34;39.34;39.34;39.34;20;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T12:53:00Z;39.33;39.33;39.33;39.33;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:05:00Z;39.23;39.36;39.36;39.23;650;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:09:00Z;39.06;39.06;39.06;39.06;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:20:00Z;39.32;39.36;39.37;39.32;1170;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:23:00Z;39.19;39.18;39.19;39.18;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:29:00Z;39.31;39.31;39.31;39.31;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:31:00Z;39.37;39.37;39.37;39.37;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:33:00Z;39.32;39.36;39.36;39.32;279;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:36:00Z;39.35;39.35;39.35;39.35;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:37:00Z;39.47;39.47;39.47;39.47;153;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:38:00Z;39.49;39.49;39.49;39.49;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:40:00Z;39.5;39.59;39.59;39.5;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:41:00Z;39.57;39.57;39.57;39.57;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:42:00Z;39.71;39.63;39.75;39.63;315;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:43:00Z;39.82;39.75;39.82;39.75;649;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:44:00Z;39.75;39.75;39.75;39.75;84;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:45:00Z;39.67;39.67;39.67;39.67;84;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T13:48:00Z;39.55;39.7;39.7;39.55;21;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:09:00Z;39.55;39.5;39.55;39.5;158;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:13:00Z;39.36;39.36;39.36;39.36;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:17:00Z;39.35;39.35;39.35;39.35;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:20:00Z;39.38;39.34;39.38;39.3;231;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:22:00Z;39.29;39.29;39.29;39.29;50;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:29:00Z;39.33;39.7;39.7;39.33;412;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:30:00Z;39.73;39.87;40.01;39.73;23930;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:31:00Z;39.86;39.85;40;39.85;11673;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:32:00Z;39.86;39.77;39.89;39.77;3848;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:33:00Z;39.74;39.68;39.79;39.61;6968;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:34:00Z;39.68;39.74;39.74;39.57;5081;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:35:00Z;39.71;39.8;39.81;39.71;4834;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:36:00Z;39.8;39.72;39.82;39.69;2502;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:37:00Z;39.71;39.79;39.8;39.71;5222;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:38:00Z;39.74;39.8;39.82;39.72;2609;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:39:00Z;39.76;39.7;39.8;39.7;2875;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:40:00Z;39.69;39.7;39.72;39.68;2857;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:41:00Z;39.69;39.63;39.69;39.58;1378;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:42:00Z;39.63;39.64;39.64;39.6;1462;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:43:00Z;39.62;39.64;39.64;39.54;2865;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:44:00Z;39.62;39.59;39.64;39.58;2897;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:45:00Z;39.53;39.63;39.64;39.53;2403;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:46:00Z;39.62;39.75;39.76;39.62;8658;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:47:00Z;39.76;39.86;39.86;39.75;6183;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:48:00Z;39.83;39.79;39.83;39.76;6986;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:49:00Z;39.79;39.76;39.79;39.76;1864;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:50:00Z;39.76;39.82;39.84;39.76;3821;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:51:00Z;39.82;39.87;39.9;39.82;3276;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:52:00Z;39.87;39.98;39.98;39.87;4544;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:53:00Z;39.98;39.95;40.02;39.95;12435;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:54:00Z;39.95;40;40.01;39.95;6094;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:55:00Z;39.99;39.97;40;39.93;4029;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:56:00Z;39.96;40.01;40.02;39.94;3408;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:57:00Z;40.02;39.91;40.04;39.91;6342;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:58:00Z;39.91;39.91;39.94;39.88;2782;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T14:59:00Z;39.92;39.94;39.94;39.91;3061;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:00:00Z;39.95;39.92;39.98;39.92;4842;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:01:00Z;39.92;39.93;39.93;39.9;2727;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:02:00Z;39.93;39.94;39.96;39.93;1217;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:03:00Z;39.95;39.92;39.95;39.91;1973;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:04:00Z;39.92;39.94;39.94;39.91;842;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:05:00Z;39.96;39.94;39.98;39.94;2488;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:06:00Z;39.94;39.94;39.97;39.92;1414;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:07:00Z;39.94;39.93;39.97;39.92;5144;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:08:00Z;39.94;39.94;39.96;39.93;774;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:09:00Z;39.93;39.86;39.93;39.85;3110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:10:00Z;39.86;39.82;39.86;39.82;992;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:11:00Z;39.83;39.76;39.83;39.74;7904;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:12:00Z;39.76;39.73;39.76;39.7;8737;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:13:00Z;39.72;39.72;39.74;39.72;6753;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:14:00Z;39.72;39.67;39.74;39.67;5983;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:15:00Z;39.68;39.72;39.76;39.68;4435;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:16:00Z;39.72;39.66;39.72;39.63;2105;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:17:00Z;39.65;39.61;39.66;39.61;1807;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:18:00Z;39.6;39.59;39.6;39.57;3685;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:19:00Z;39.59;39.56;39.6;39.56;1413;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:20:00Z;39.56;39.57;39.59;39.55;3751;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:21:00Z;39.57;39.61;39.64;39.57;4436;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:22:00Z;39.61;39.61;39.61;39.58;3657;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:23:00Z;39.6;39.61;39.62;39.6;1715;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:24:00Z;39.6;39.62;39.64;39.6;2376;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:25:00Z;39.61;39.66;39.66;39.6;3658;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:26:00Z;39.64;39.75;39.75;39.64;2123;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:27:00Z;39.75;39.69;39.75;39.69;1752;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:28:00Z;39.71;39.74;39.74;39.71;839;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:29:00Z;39.73;39.73;39.76;39.73;3438;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:30:00Z;39.74;39.64;39.75;39.64;4677;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:31:00Z;39.63;39.61;39.66;39.6;1975;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:32:00Z;39.62;39.64;39.64;39.62;1353;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:33:00Z;39.64;39.65;39.65;39.62;4143;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:34:00Z;39.65;39.63;39.65;39.63;1172;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:35:00Z;39.63;39.56;39.66;39.56;5355;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:36:00Z;39.56;39.61;39.61;39.56;1473;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:37:00Z;39.61;39.63;39.65;39.61;4031;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:38:00Z;39.61;39.61;39.61;39.6;595;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:39:00Z;39.6;39.59;39.64;39.59;1041;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:40:00Z;39.58;39.54;39.58;39.52;1783;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-12-08T15:41:00Z;39.54;39.47;39.54;39.47;3013;
