c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:05:00Z;35.59;35.58;35.62;35.56;6340;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:06:00Z;35.57;35.57;35.61;35.56;2267;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:07:00Z;35.58;35.58;35.62;35.53;1618;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:08:00Z;35.58;35.68;35.69;35.54;2590;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:09:00Z;35.69;35.63;35.72;35.59;4383;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:10:00Z;35.61;35.69;35.7;35.6;3947;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:11:00Z;35.7;35.61;35.71;35.54;6843;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:12:00Z;35.62;35.63;35.64;35.55;13321;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:13:00Z;35.66;35.67;35.68;35.59;4585;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:14:00Z;35.67;35.64;35.68;35.6;16956;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:15:00Z;35.64;35.54;35.64;35.51;4779;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:16:00Z;35.55;35.47;35.57;35.46;5488;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:17:00Z;35.51;35.46;35.51;35.45;11870;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:18:00Z;35.48;35.46;35.49;35.41;8863;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:19:00Z;35.46;35.46;35.47;35.41;3983;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:20:00Z;35.46;35.53;35.54;35.44;7570;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:21:00Z;35.54;35.48;35.55;35.46;7685;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:22:00Z;35.49;35.57;35.6;35.48;8632;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:23:00Z;35.56;35.5;35.56;35.5;5851;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:24:00Z;35.5;35.49;35.54;35.46;19486;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:25:00Z;35.48;35.53;35.53;35.48;10746;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:26:00Z;35.54;35.54;35.56;35.5;7583;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:27:00Z;35.52;35.52;35.56;35.48;7535;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:28:00Z;35.53;35.6;35.6;35.51;2997;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:29:00Z;35.6;35.56;35.61;35.54;4594;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:30:00Z;35.55;35.47;35.56;35.46;10496;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:31:00Z;35.46;35.44;35.47;35.39;8789;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:32:00Z;35.45;35.53;35.54;35.45;8243;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:33:00Z;35.54;35.5;35.54;35.5;2575;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:34:00Z;35.52;35.6;35.6;35.51;6641;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:35:00Z;35.6;35.56;35.6;35.54;3129;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:36:00Z;35.55;35.49;35.56;35.46;8431;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:37:00Z;35.51;35.48;35.55;35.47;4935;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:38:00Z;35.48;35.45;35.51;35.38;5213;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:39:00Z;35.45;35.45;35.49;35.42;6991;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:40:00Z;35.46;35.41;35.48;35.39;6647;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:41:00Z;35.42;35.39;35.43;35.36;2876;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:42:00Z;35.38;35.4;35.42;35.37;4023;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:43:00Z;35.4;35.34;35.41;35.33;6228;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:44:00Z;35.34;35.28;35.35;35.28;5882;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:45:00Z;35.27;35.19;35.29;35.16;8359;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:46:00Z;35.2;35.27;35.27;35.2;8272;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:47:00Z;35.28;35.32;35.33;35.27;8023;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:48:00Z;35.3;35.28;35.32;35.28;4930;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:49:00Z;35.28;35.29;35.31;35.28;2376;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:50:00Z;35.28;35.34;35.34;35.28;6409;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:51:00Z;35.35;35.37;35.38;35.34;4391;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:52:00Z;35.38;35.38;35.41;35.37;3392;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:53:00Z;35.39;35.45;35.45;35.38;2555;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:54:00Z;35.44;35.46;35.48;35.44;13150;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:55:00Z;35.47;35.48;35.49;35.44;4134;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:56:00Z;35.48;35.42;35.48;35.41;4457;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:57:00Z;35.42;35.42;35.43;35.39;3152;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:58:00Z;35.41;35.38;35.43;35.38;4854;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T14:59:00Z;35.4;35.36;35.41;35.35;4804;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:00:00Z;35.37;35.37;35.38;35.34;4485;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:01:00Z;35.36;35.25;35.36;35.24;7481;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:02:00Z;35.25;35.35;35.35;35.25;4412;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:03:00Z;35.36;35.34;35.4;35.3;3655;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:04:00Z;35.33;35.3;35.33;35.28;3638;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:05:00Z;35.31;35.36;35.4;35.3;4883;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:06:00Z;35.34;35.37;35.39;35.34;6934;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:07:00Z;35.38;35.39;35.42;35.37;6540;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:08:00Z;35.38;35.39;35.39;35.35;4849;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:09:00Z;35.39;35.38;35.4;35.35;2407;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:10:00Z;35.38;35.39;35.4;35.36;3821;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:11:00Z;35.4;35.4;35.42;35.38;2461;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:12:00Z;35.41;35.4;35.43;35.4;2699;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:13:00Z;35.4;35.4;35.42;35.37;4178;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:14:00Z;35.39;35.36;35.4;35.36;5685;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:15:00Z;35.35;35.32;35.35;35.28;10672;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:16:00Z;35.3;35.27;35.3;35.24;5952;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:17:00Z;35.28;35.25;35.29;35.25;5933;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:18:00Z;35.26;35.27;35.28;35.25;5863;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:19:00Z;35.27;35.23;35.28;35.2;10539;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:20:00Z;35.23;35.33;35.33;35.23;31650;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:21:00Z;35.33;35.36;35.38;35.33;1972;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:22:00Z;35.35;35.34;35.36;35.32;3504;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:23:00Z;35.32;35.38;35.39;35.31;5816;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:24:00Z;35.4;35.4;35.47;35.4;8411;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:25:00Z;35.39;35.38;35.4;35.36;2095;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:26:00Z;35.37;35.37;35.39;35.37;983;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:27:00Z;35.38;35.41;35.42;35.38;8538;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:28:00Z;35.42;35.43;35.43;35.4;2575;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:29:00Z;35.43;35.41;35.45;35.38;1365;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:30:00Z;35.4;35.4;35.41;35.38;1742;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:31:00Z;35.39;35.34;35.39;35.34;2771;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:32:00Z;35.33;35.35;35.36;35.27;4224;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:33:00Z;35.34;35.34;35.36;35.34;4889;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:34:00Z;35.34;35.38;35.38;35.34;4594;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:35:00Z;35.37;35.4;35.44;35.36;6831;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:36:00Z;35.42;35.43;35.43;35.42;903;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:37:00Z;35.43;35.4;35.43;35.39;2645;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:38:00Z;35.41;35.43;35.43;35.39;4700;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:39:00Z;35.44;35.43;35.44;35.41;2299;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:40:00Z;35.41;35.33;35.41;35.33;2793;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:41:00Z;35.34;35.34;35.36;35.33;2599;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:42:00Z;35.33;35.37;35.38;35.3;3561;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:43:00Z;35.38;35.32;35.38;35.31;3097;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:44:00Z;35.32;35.39;35.4;35.32;3915;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:45:00Z;35.39;35.4;35.42;35.38;4823;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:46:00Z;35.39;35.37;35.4;35.36;2963;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:47:00Z;35.38;35.39;35.42;35.38;2978;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:48:00Z;35.39;35.36;35.42;35.36;2720;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:49:00Z;35.36;35.36;35.38;35.36;2778;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:50:00Z;35.36;35.39;35.41;35.36;2358;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:51:00Z;35.38;35.39;35.42;35.38;2127;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:52:00Z;35.39;35.41;35.42;35.39;1590;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:53:00Z;35.4;35.44;35.47;35.4;4023;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:54:00Z;35.45;35.44;35.45;35.42;2069;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:55:00Z;35.45;35.43;35.46;35.43;910;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:56:00Z;35.42;35.43;35.46;35.41;8974;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:57:00Z;35.44;35.42;35.45;35.41;2713;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:58:00Z;35.43;35.47;35.47;35.42;3519;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T15:59:00Z;35.47;35.42;35.47;35.4;3104;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:00:00Z;35.42;35.42;35.43;35.42;2017;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:01:00Z;35.42;35.42;35.43;35.41;2039;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:02:00Z;35.43;35.45;35.45;35.42;1294;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:03:00Z;35.45;35.47;35.48;35.43;5213;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:04:00Z;35.48;35.5;35.5;35.46;3148;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:05:00Z;35.51;35.51;35.51;35.48;2712;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:06:00Z;35.5;35.51;35.51;35.48;1203;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:07:00Z;35.52;35.53;35.53;35.51;1601;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:08:00Z;35.54;35.57;35.58;35.54;4944;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:09:00Z;35.58;35.59;35.59;35.58;1514;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:10:00Z;35.59;35.58;35.6;35.57;2279;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:11:00Z;35.59;35.62;35.62;35.58;3095;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:12:00Z;35.63;35.65;35.65;35.63;805;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:13:00Z;35.65;35.65;35.66;35.65;2257;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:14:00Z;35.66;35.7;35.72;35.66;9553;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:15:00Z;35.69;35.73;35.73;35.68;8036;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:16:00Z;35.73;35.76;35.77;35.73;5457;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:17:00Z;35.76;35.78;35.79;35.76;10638;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:18:00Z;35.77;35.78;35.79;35.76;6883;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:19:00Z;35.78;35.76;35.78;35.75;8551;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:20:00Z;35.75;35.71;35.76;35.7;9244;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:21:00Z;35.69;35.65;35.7;35.63;6575;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:22:00Z;35.64;35.61;35.64;35.6;3275;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:23:00Z;35.6;35.57;35.61;35.56;1776;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:24:00Z;35.56;35.59;35.6;35.56;2580;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:25:00Z;35.58;35.52;35.58;35.52;4753;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-05-13T16:26:00Z;35.51;35.5;35.52;35.5;4372;
