c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T07:28:00Z;38.24;38.24;38.24;38.24;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T07:29:00Z;38.32;38.24;38.33;38.24;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T07:35:00Z;38.11;38.11;38.11;38.11;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T07:36:00Z;38.11;38.11;38.11;38.11;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T07:50:00Z;38.11;38.11;38.11;38.11;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T09:45:00Z;38.24;38.24;38.24;38.24;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T10:19:00Z;38.2;38.2;38.2;38.2;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T10:29:00Z;38.32;38.32;38.32;38.32;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T10:41:00Z;38.33;38.34;38.34;38.33;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T11:00:00Z;38.34;38.34;38.34;38.34;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T11:04:00Z;38.34;38.34;38.34;38.34;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T11:13:00Z;38.34;38.41;38.41;38.34;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T11:40:00Z;38.4;38.4;38.4;38.4;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T11:54:00Z;38.5;38.5;38.5;38.5;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T11:58:00Z;38.41;38.41;38.41;38.41;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T12:07:00Z;38.5;38.5;38.5;38.5;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T12:16:00Z;38.43;38.43;38.43;38.43;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T12:57:00Z;38.41;38.41;38.41;38.41;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T13:08:00Z;38.29;38.29;38.29;38.29;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-25T13:09:00Z;38.29;38.29;38.29;38.29;8;
