2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T08:06:00Z;286.03;286.03;286.03;286.03;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T09:00:00Z;287.1;287.1;287.1;287.1;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T09:25:00Z;286.69;286.69;286.69;286.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T11:18:00Z;286;286;286;286;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T11:24:00Z;286.15;286.15;286.15;286.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T11:49:00Z;285.59;285.59;285.59;285.59;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T13:02:00Z;286.99;287;287;286.99;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T13:39:00Z;288.94;288.95;288.99;288.94;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T13:40:00Z;289;289;289;288.99;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T13:42:00Z;288.95;288.95;288.95;288.95;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T13:57:00Z;288.85;288.85;288.85;288.85;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T13:58:00Z;288.81;288.81;288.81;288.81;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:05:00Z;287.99;287.98;287.99;287.98;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:10:00Z;287.85;287.85;287.85;287.85;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:11:00Z;287.85;287.9;287.9;287.85;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:12:00Z;287.73;287.73;287.73;287.73;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:18:00Z;287.58;287.58;287.58;287.58;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:19:00Z;287.86;287.9;287.9;287.86;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:20:00Z;287.9;287.9;287.9;287.9;372;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:29:00Z;287.71;287.71;287.71;287.71;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:30:00Z;288.17;285.06;288.55;284.24;37873;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:31:00Z;285.01;284.91;285.15;284.35;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:32:00Z;284.26;285;285;283.8;7103;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:33:00Z;284.23;283.72;284.93;283.68;2278;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:34:00Z;283.67;284.64;284.65;283.62;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:35:00Z;285.01;284.99;285.06;284.78;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:36:00Z;284.87;284.76;284.95;284.06;4079;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:37:00Z;285.2;285.91;285.91;285;5782;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:38:00Z;285.74;286.05;286.23;285.74;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:39:00Z;286.11;286.67;287.21;286.11;2297;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:40:00Z;286.75;287.09;287.58;286.66;5316;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:41:00Z;287.11;286.78;287.15;286;7007;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:42:00Z;286.78;287.12;287.65;286.75;2371;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:43:00Z;286.78;286.91;287.14;286.73;736;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:44:00Z;287.05;287.13;287.39;286.87;2899;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:45:00Z;287.17;286.81;287.2;286.7;5510;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:46:00Z;286.96;287.29;287.29;286.87;6480;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:47:00Z;287.43;287.03;287.57;286.82;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:48:00Z;286.82;286.82;287.11;286.75;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-01T14:49:00Z;286.73;286.95;286.95;286.53;2687;
