2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T13:56:00Z;284.49;284.49;284.49;284.49;42;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:00:00Z;284.49;284.45;284.49;284.45;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:03:00Z;283.9;284.19;284.19;283.9;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:04:00Z;284.19;282.8;284.19;282.8;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:05:00Z;283.95;283.95;283.95;283.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:06:00Z;282.8;282.8;282.8;282.8;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:08:00Z;282.8;281.71;282.8;281;168;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:10:00Z;283.81;282.89;283.95;282.89;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:11:00Z;282.89;282.89;282.89;282.89;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:12:00Z;282.89;283.93;283.93;282.89;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:13:00Z;282.9;283.89;283.89;282.9;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:14:00Z;283.89;283.66;283.89;283.36;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:15:00Z;283.85;283.85;283.85;283.85;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:16:00Z;283.85;283.85;283.85;283.85;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:18:00Z;283.85;283.85;283.85;283.85;182;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:22:00Z;283.83;283.84;283.84;283.81;183;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:23:00Z;283.58;283.58;283.58;283.58;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:25:00Z;283.83;283.82;283.83;283.69;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:26:00Z;283.82;283.83;283.83;283.82;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:27:00Z;283.83;283.82;283.84;283.82;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:28:00Z;283.38;283.82;283.82;283.38;82;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:29:00Z;282.86;281.99;283.84;281.93;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:30:00Z;281.99;279.37;282.61;279.37;47456;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:31:00Z;279.38;278.95;279.7;278.72;5652;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:32:00Z;278.73;279.1;279.14;278.47;2950;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:33:00Z;279.02;277.93;279.22;277.79;4627;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:34:00Z;277.93;277.17;278.11;277.11;2479;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:35:00Z;277.39;277.25;277.59;276.56;7260;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:36:00Z;277.51;276.84;277.51;276.44;4092;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:37:00Z;276.82;276.62;276.82;275.95;4000;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:38:00Z;276.57;277.95;277.95;276.13;3710;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:39:00Z;277.89;278.04;278.35;277.66;2114;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:40:00Z;278.14;277.11;278.28;277.05;3604;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:41:00Z;277.13;277.06;277.26;276.81;1511;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:42:00Z;277.3;277.72;277.97;277.29;1807;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:43:00Z;277.78;277.5;278.06;277.48;4900;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:44:00Z;277.46;277.38;277.68;277.34;3522;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:45:00Z;277.34;277.43;277.58;277.29;1808;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:46:00Z;277.56;276.75;277.56;276.69;2323;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:47:00Z;276.9;277;277.07;276.74;3298;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:48:00Z;276.99;276.94;277.45;276.94;1644;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:49:00Z;276.85;276.04;277.02;275.95;2967;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:50:00Z;276.09;275.98;276.28;275.78;4336;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:51:00Z;276.18;276.27;276.77;276.11;6589;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:52:00Z;276.26;276.23;276.37;275.73;3693;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:53:00Z;276.21;276.67;276.74;276.13;4410;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:54:00Z;276.85;277.28;277.34;276.67;1924;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:55:00Z;277.35;277.48;277.66;277.34;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:56:00Z;277.65;277.08;277.65;276.93;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:57:00Z;277.14;277.57;277.57;277.12;1582;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:58:00Z;277.47;277.29;277.47;277.26;1161;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T14:59:00Z;277.42;277.73;277.75;277.29;1537;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:00:00Z;277.6;277.67;277.83;277.59;2104;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:01:00Z;277.58;276.85;277.58;276.77;4722;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:02:00Z;276.85;276.73;277.03;276.5;4177;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:03:00Z;276.77;276.79;276.96;276.75;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:04:00Z;276.66;276.9;277.11;276.62;3078;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:05:00Z;276.87;276.8;276.93;276.66;2689;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:06:00Z;276.82;276.45;276.9;276.44;1813;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:07:00Z;276.39;276.09;276.55;276.09;6357;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:08:00Z;276.04;276.58;276.58;276;2539;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:09:00Z;276.58;276.56;276.77;276.44;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:10:00Z;276.63;276.39;276.71;276.22;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:11:00Z;276.34;275.55;276.39;275.55;3792;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:12:00Z;275.55;275.41;275.67;275.26;1977;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:13:00Z;275.38;274.87;275.45;274.87;6403;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:14:00Z;274.89;275.3;275.51;274.71;4699;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:15:00Z;275.31;275.62;275.62;275.14;3722;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:16:00Z;275.63;275.56;275.72;275.44;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:17:00Z;275.49;275.78;275.83;275.43;1736;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:18:00Z;275.63;275.89;275.91;275.43;2016;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:19:00Z;275.91;275.89;276.01;275.73;1276;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:20:00Z;275.89;276.08;276.08;275.82;3337;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:21:00Z;276.15;275.95;276.22;275.75;2115;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:22:00Z;275.87;275.51;275.9;275.51;2618;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:23:00Z;275.5;275.33;275.6;275.26;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:24:00Z;275.22;275.3;275.36;275.1;3093;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:25:00Z;275.36;275.04;275.36;274.98;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:26:00Z;274.98;275.26;275.3;274.98;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:27:00Z;275.14;275.3;275.38;274.96;3038;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:28:00Z;275.27;275.33;275.37;274.91;5056;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:29:00Z;275.4;275.35;275.61;275.31;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:30:00Z;275.54;275.57;275.68;275.45;1310;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:31:00Z;275.53;275.04;275.56;275.04;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:32:00Z;275;275.46;275.46;274.95;1753;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:33:00Z;275.49;275.58;275.79;275.49;1204;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:34:00Z;275.65;275.79;275.79;275.48;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:35:00Z;275.8;275.92;275.94;275.73;769;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:36:00Z;275.81;275.62;276.03;275.62;5686;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:37:00Z;275.64;275.51;275.69;275.51;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:38:00Z;275.6;274.98;275.6;274.98;2494;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:39:00Z;275.07;274.59;275.2;274.59;2745;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:40:00Z;274.68;274.52;274.86;274.47;4460;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:41:00Z;274.54;274.59;274.6;274.43;2769;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:42:00Z;274.59;274.77;274.8;274.59;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:43:00Z;274.64;274.77;274.77;274.43;1581;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:44:00Z;274.88;274.98;274.98;274.75;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:45:00Z;275;275.39;275.39;275;1733;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:46:00Z;275.26;275.31;275.37;275.08;1228;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:47:00Z;275.19;275.22;275.29;275.1;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:48:00Z;275.09;274.96;275.09;274.76;3156;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:49:00Z;275.05;274.8;275.08;274.8;1273;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:50:00Z;274.81;274.94;274.96;274.71;2009;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:51:00Z;275.06;275.17;275.21;275.06;1427;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:52:00Z;275.19;275.26;275.33;275.18;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:53:00Z;275.32;274.98;275.32;274.98;1737;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:54:00Z;274.98;274.92;275.09;274.91;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:55:00Z;275.02;274.95;275.09;274.77;1448;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:56:00Z;274.97;275.31;275.34;274.97;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:57:00Z;275.42;275.35;275.48;275.32;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:58:00Z;275.29;275.27;275.47;275.25;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T15:59:00Z;275.42;275.47;275.61;275.42;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:00:00Z;275.59;275.49;275.69;275.43;1401;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:01:00Z;275.59;275.52;275.59;275.36;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:02:00Z;275.61;275.67;275.79;275.39;1434;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:03:00Z;275.71;275.57;275.73;275.57;1322;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:04:00Z;275.57;275.69;275.69;275.57;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:05:00Z;275.7;275.41;275.71;275.41;1492;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:06:00Z;275.37;275.13;275.37;275.12;1479;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:07:00Z;275.21;275.09;275.24;275.09;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:08:00Z;275.16;275.23;275.32;275.16;5407;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:09:00Z;275.18;275.28;275.46;275.18;3323;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:10:00Z;275.27;275.28;275.41;275.19;2023;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:11:00Z;275.41;275.5;275.68;275.41;2133;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:12:00Z;275.41;275.2;275.41;275.09;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:13:00Z;275.13;275.58;275.58;275.11;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:14:00Z;275.56;275.6;275.7;275.56;846;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:15:00Z;275.67;275.49;275.67;275.4;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:16:00Z;275.56;275.2;275.58;275.2;1274;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:17:00Z;275.21;275.21;275.35;275.21;1753;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:18:00Z;275.22;275.02;275.22;275.02;2998;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:19:00Z;275.04;275.06;275.24;274.99;1143;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:20:00Z;275.17;275.07;275.19;274.96;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:21:00Z;275.13;275.13;275.13;275.13;55;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:22:00Z;275.03;274.91;275.03;274.88;3066;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:23:00Z;274.88;275.17;275.17;274.88;1575;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:24:00Z;275.1;275.08;275.1;275;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:25:00Z;274.95;274.76;275;274.62;2483;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:26:00Z;274.75;274.85;274.89;274.75;2863;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:27:00Z;274.9;274.84;274.92;274.77;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:28:00Z;274.94;275.04;275.04;274.89;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:29:00Z;275.01;275.1;275.19;275;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:30:00Z;275.19;275.24;275.24;275.12;1603;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:31:00Z;275.16;275.5;275.53;275.15;2142;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:32:00Z;275.44;275.54;275.55;275.39;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:33:00Z;275.54;275.32;275.54;275.32;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:34:00Z;275.49;275.68;275.77;275.46;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:35:00Z;275.73;275.73;275.73;275.65;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:36:00Z;275.65;275.47;275.78;275.47;1879;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:37:00Z;275.47;275.3;275.49;275.3;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:38:00Z;275.34;275.42;275.49;275.34;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:39:00Z;275.45;275.41;275.46;275.41;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:40:00Z;275.4;275.28;275.4;275.28;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:41:00Z;275.22;275.21;275.28;275.21;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:42:00Z;275.19;275.23;275.27;275.15;2506;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:43:00Z;275.27;275.26;275.32;275.26;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:44:00Z;275.24;274.91;275.24;274.9;2680;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:45:00Z;274.89;274.84;274.93;274.67;1601;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:46:00Z;274.82;274.61;274.82;274.52;1437;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:47:00Z;274.52;274.44;274.52;274.22;2343;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:48:00Z;274.38;273.89;274.38;273.88;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:49:00Z;273.83;273.8;273.94;273.65;2319;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:50:00Z;273.78;273.69;273.86;273.68;1756;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:51:00Z;273.67;273.67;273.68;273.52;3705;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:52:00Z;273.56;273.66;273.68;273.38;4373;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:53:00Z;273.5;273.69;273.69;273.39;2543;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:54:00Z;273.62;273.59;273.62;273.51;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:55:00Z;273.51;273.31;273.51;273.26;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:56:00Z;273.46;273.42;273.46;273.2;1609;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:57:00Z;273.4;273.62;273.66;273.31;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:58:00Z;273.64;273.47;273.74;273.47;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T16:59:00Z;273.61;273.82;273.82;273.56;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:00:00Z;273.84;273.69;273.95;273.69;1584;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:01:00Z;273.68;273.91;273.91;273.56;3075;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:02:00Z;273.79;273.67;273.79;273.67;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:03:00Z;273.61;273.61;273.76;273.59;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:04:00Z;273.63;273.75;273.75;273.63;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:05:00Z;273.72;273.64;273.72;273.64;185;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:06:00Z;273.63;273.67;273.68;273.58;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:07:00Z;273.62;273.52;273.65;273.52;3043;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:08:00Z;273.47;273.24;273.47;273.24;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:09:00Z;273.26;273.02;273.33;273.01;1739;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:10:00Z;273;272.77;273;272.68;3694;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:11:00Z;272.83;272.39;272.84;272.29;2900;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:12:00Z;272.39;272.46;272.52;272.33;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:13:00Z;272.5;272.69;272.69;272.42;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:14:00Z;272.69;272.67;272.69;272.56;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:15:00Z;272.57;272.09;272.57;272.08;4382;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:16:00Z;272.08;272.22;272.36;272.08;2179;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:17:00Z;272.34;272.13;272.43;272.13;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:18:00Z;272.22;272.11;272.31;272.1;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:19:00Z;272.1;272.06;272.2;272;1972;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:20:00Z;272.08;272.21;272.39;272.06;2180;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:21:00Z;272.26;272.21;272.53;272.11;2401;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:22:00Z;272.24;272.18;272.32;272.13;5733;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:23:00Z;272.16;272.15;272.2;272.08;3272;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:24:00Z;272.17;272.14;272.19;272.06;1904;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:25:00Z;272.18;272.28;272.28;272.18;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:26:00Z;272.24;272.08;272.27;272.08;4243;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:27:00Z;272.13;272.13;272.21;272.13;4170;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:28:00Z;272.16;272.06;272.16;272.05;2515;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:29:00Z;272.04;272.09;272.11;272;2470;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:30:00Z;272.08;272.05;272.18;272.04;2398;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:31:00Z;272.04;271.96;272.08;271.88;3925;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:32:00Z;271.86;271.84;271.88;271.81;2381;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:33:00Z;271.85;271.67;271.91;271.67;2958;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:34:00Z;271.66;271.75;271.8;271.62;3651;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:35:00Z;271.76;271.9;271.93;271.66;2627;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:36:00Z;272.07;272.15;272.15;272.07;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:37:00Z;272.16;272.35;272.35;272.16;1755;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:38:00Z;272.47;272.67;272.67;272.47;286;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:39:00Z;272.63;272.58;272.67;272.55;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:40:00Z;272.68;272.51;272.74;272.49;2344;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:41:00Z;272.54;272.69;272.69;272.54;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:42:00Z;272.63;272.38;272.63;272.38;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:43:00Z;272.4;272.56;272.56;272.37;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:44:00Z;272.51;272.49;272.59;272.44;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:45:00Z;272.6;272.78;272.8;272.6;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:46:00Z;272.82;272.77;272.88;272.66;2455;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:47:00Z;272.7;272.65;272.7;272.54;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:48:00Z;272.64;272.56;272.7;272.56;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:49:00Z;272.59;272.33;272.59;272.27;2799;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:50:00Z;272.33;272.17;272.55;272.17;4176;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-13T17:51:00Z;272.23;272.2;272.3;272.2;531;
