2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:40:00Z;254.26;254.09;254.4;253.95;2199;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:41:00Z;254.27;254.11;254.41;254.04;934;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:42:00Z;254.09;254.17;254.29;254.01;2671;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:43:00Z;254.03;254.43;254.45;253.88;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:44:00Z;254.41;253.42;254.41;253.42;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:45:00Z;253.35;253.46;253.49;253.21;246;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:46:00Z;253.49;253.52;253.59;253.25;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:47:00Z;253.53;252.93;253.6;252.93;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:48:00Z;252.93;253.46;253.46;252.93;1555;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:49:00Z;253.12;253.09;253.27;253.04;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:50:00Z;252.98;253.1;253.3;252.94;3214;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:51:00Z;253.14;253;253.19;252.91;3562;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:52:00Z;252.93;252.91;253.16;252.91;3574;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:53:00Z;252.96;253.04;253.08;252.88;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:54:00Z;253.13;253.01;253.18;252.92;805;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:55:00Z;252.95;253.02;253.13;252.92;1911;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:56:00Z;253;253.24;253.24;253;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:57:00Z;253.35;253.54;253.54;253.34;1698;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:58:00Z;253.61;253.49;253.63;253.41;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T13:59:00Z;253.57;253.69;253.69;253.52;192;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:00:00Z;253.63;253.9;254.04;253.53;4402;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:01:00Z;253.91;253.83;253.96;253.82;1510;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:02:00Z;253.78;253.83;253.83;253.57;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:03:00Z;253.78;253.6;253.78;253.58;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:04:00Z;253.57;253.6;253.6;253.47;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:05:00Z;253.48;253.42;253.56;253.39;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:06:00Z;253.46;253.46;253.68;253.44;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:07:00Z;253.52;253.48;253.52;253.35;1090;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:08:00Z;253.52;253.76;253.76;253.52;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:09:00Z;253.68;253.32;253.68;253.32;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:10:00Z;253.32;253.24;253.4;253.15;3499;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:11:00Z;253.15;253.31;253.31;253.13;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:12:00Z;253.18;253.14;253.24;253.14;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:13:00Z;253.14;253.27;253.27;253.09;1037;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:14:00Z;253.24;252.99;253.24;252.99;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:15:00Z;252.98;252.56;252.98;252.56;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:16:00Z;252.49;252.63;252.76;252.48;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:17:00Z;252.65;252.5;252.65;252.45;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:18:00Z;252.5;252.65;252.65;252.5;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:19:00Z;252.76;252.93;252.93;252.72;1388;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:20:00Z;252.89;252.9;252.9;252.82;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:21:00Z;252.82;252.63;252.82;252.63;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:22:00Z;252.63;252.65;252.8;252.57;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:23:00Z;252.66;252.49;252.66;252.43;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:24:00Z;252.35;252.6;252.6;252.35;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:25:00Z;252.41;252.4;252.41;252.27;2018;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:26:00Z;252.46;252.6;252.64;252.46;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:27:00Z;252.57;252.87;252.87;252.57;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:28:00Z;252.74;252.44;252.74;252.44;4500;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:29:00Z;252.45;252.45;252.53;252.37;2399;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:30:00Z;252.49;252.54;252.56;252.49;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:31:00Z;252.54;252.4;252.6;252.4;1861;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:32:00Z;252.48;252.82;252.82;252.41;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:33:00Z;252.92;252.8;252.98;252.8;1310;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:34:00Z;252.86;252.88;252.95;252.84;1729;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:35:00Z;252.95;253.1;253.1;252.95;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:36:00Z;253.04;253.19;253.19;253.01;1629;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:37:00Z;253.17;252.84;253.17;252.84;2257;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:38:00Z;252.8;252.65;252.8;252.63;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:39:00Z;252.6;252.84;252.85;252.6;2098;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:40:00Z;252.93;253.1;253.1;252.9;1603;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:41:00Z;253.09;253.3;253.3;252.94;1435;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:42:00Z;253.14;253;253.14;253;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:43:00Z;253.06;252.97;253.11;252.95;3433;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:44:00Z;252.92;252.87;252.92;252.87;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:45:00Z;252.85;252.8;252.92;252.8;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:46:00Z;252.89;252.91;252.91;252.87;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:47:00Z;252.9;252.8;252.9;252.69;3218;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:48:00Z;252.78;252.78;252.78;252.7;1407;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:49:00Z;252.76;252.79;252.79;252.72;82;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:50:00Z;252.77;252.66;252.79;252.64;4002;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:51:00Z;252.65;252.6;252.65;252.6;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:52:00Z;252.61;252.3;252.65;252.29;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:53:00Z;252.3;252.17;252.36;252.16;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:54:00Z;252.11;252.15;252.18;252.06;1823;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:55:00Z;252.12;252.12;252.12;252.04;181;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:56:00Z;252.12;252.33;252.44;252.09;3376;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:58:00Z;252.36;252.3;252.36;252.26;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T14:59:00Z;252.26;252.19;252.26;252.19;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:00:00Z;252.28;252.29;252.29;252.16;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:01:00Z;252.3;252.45;252.48;252.24;1240;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:02:00Z;252.46;252.33;252.46;252.32;2115;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:03:00Z;252.26;252.24;252.26;252.24;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:04:00Z;252.25;252.27;252.35;252.19;956;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:05:00Z;252.38;252.52;252.53;252.33;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:06:00Z;252.58;252.44;252.58;252.43;870;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:07:00Z;252.46;252.28;252.46;252.28;1588;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:08:00Z;252.32;252.32;252.37;252.32;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:09:00Z;252.29;252.11;252.29;252.1;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:10:00Z;252.2;252.34;252.37;252.2;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:11:00Z;252.29;251.93;252.29;251.93;1682;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:12:00Z;251.89;251.59;251.94;251.57;2708;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:13:00Z;251.74;251.71;251.81;251.42;2666;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:14:00Z;251.63;251.73;251.88;251.55;3316;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:15:00Z;251.68;251.67;251.78;251.64;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:16:00Z;251.67;251.91;251.99;251.62;1909;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:17:00Z;252.03;251.95;252.03;251.83;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:18:00Z;252.04;252.18;252.18;252.04;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:19:00Z;252.16;252;252.18;252;259;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:20:00Z;252.1;252.04;252.11;252;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:21:00Z;252.05;252.07;252.07;251.92;1587;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:22:00Z;252.01;251.85;252.02;251.85;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:23:00Z;251.94;252.01;252.05;251.94;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:24:00Z;252.02;251.99;252.02;251.91;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:25:00Z;251.92;251.94;251.97;251.88;355;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:26:00Z;251.87;251.97;252.04;251.85;1387;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:27:00Z;251.95;251.9;251.96;251.87;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:28:00Z;251.95;251.86;251.95;251.79;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:29:00Z;251.83;251.73;251.83;251.65;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:30:00Z;251.69;251.51;251.69;251.51;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:31:00Z;251.42;251.4;251.42;251.39;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:32:00Z;251.4;251.37;251.52;251.37;1665;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:33:00Z;251.35;251.2;251.35;251.2;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:34:00Z;251.24;251.39;251.39;251.16;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:35:00Z;251.31;251.37;251.46;251.26;1824;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:36:00Z;251.32;251.12;251.34;251.03;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:37:00Z;251.11;251.14;251.3;251.11;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:38:00Z;251.19;251.19;251.32;251.11;1556;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:39:00Z;251.18;251.36;251.43;251.15;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:40:00Z;251.46;251.59;251.78;251.46;2602;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:41:00Z;251.64;251.53;251.64;251.48;3360;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:42:00Z;251.53;251.64;251.64;251.42;1644;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:43:00Z;251.58;251.69;251.69;251.53;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:44:00Z;251.61;251.7;251.78;251.61;175;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:45:00Z;251.68;251.64;251.7;251.55;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:46:00Z;251.64;251.68;251.71;251.61;610;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:47:00Z;251.7;251.63;251.72;251.63;204;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:48:00Z;251.69;251.79;251.79;251.69;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:49:00Z;251.79;251.95;251.95;251.79;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:50:00Z;251.91;251.75;251.91;251.68;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:51:00Z;251.71;251.67;251.76;251.65;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:52:00Z;251.61;251.74;251.74;251.58;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:53:00Z;251.75;251.65;251.75;251.6;573;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:54:00Z;251.62;251.5;251.66;251.5;585;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:55:00Z;251.49;251.4;251.53;251.4;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:56:00Z;251.39;251.36;251.39;251.36;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:57:00Z;251.44;251.54;251.55;251.3;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:58:00Z;251.51;251.39;251.51;251.39;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T15:59:00Z;251.44;251.5;251.54;251.44;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:00:00Z;251.54;251.55;251.55;251.54;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:01:00Z;251.53;251.49;251.56;251.49;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:02:00Z;251.53;251.63;251.63;251.49;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:03:00Z;251.63;251.73;251.74;251.63;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:04:00Z;251.69;251.69;251.78;251.63;1971;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:05:00Z;251.65;251.65;251.65;251.58;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:06:00Z;251.65;251.41;251.65;251.41;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:07:00Z;251.39;251.25;251.43;251.19;1401;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:08:00Z;251.4;251.9;251.9;251.31;1685;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:09:00Z;251.88;251.88;251.89;251.79;77;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:10:00Z;251.84;251.99;252.07;251.84;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:11:00Z;252.03;251.93;252.03;251.89;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:12:00Z;252.05;252.3;252.3;252.05;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:13:00Z;252.22;252.31;252.31;252.05;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:14:00Z;252.2;252.19;252.2;252.19;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:15:00Z;252.19;252.01;252.19;252.01;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:16:00Z;251.96;252.03;252.14;251.95;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:17:00Z;251.99;251.96;251.99;251.96;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:18:00Z;252.11;252.12;252.14;251.99;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:19:00Z;252.1;252.15;252.15;252.1;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:20:00Z;252.06;251.93;252.06;251.93;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:21:00Z;252.08;251.97;252.08;251.94;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:22:00Z;251.94;251.96;252.02;251.94;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:23:00Z;251.99;251.9;251.99;251.9;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:24:00Z;251.87;251.77;251.87;251.77;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:25:00Z;251.8;251.92;251.94;251.8;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:27:00Z;251.85;251.99;251.99;251.84;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:28:00Z;251.99;252.01;252.03;251.94;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:29:00Z;251.98;251.99;251.99;251.92;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:30:00Z;252.03;251.92;252.03;251.9;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:31:00Z;251.92;251.9;251.92;251.9;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:32:00Z;251.92;252.05;252.05;251.91;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:33:00Z;252;252;252.01;252;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:34:00Z;252.05;252.13;252.13;252.03;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:35:00Z;252.14;252.23;252.23;252.09;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:36:00Z;252.21;252.29;252.35;252.21;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:37:00Z;252.26;252.35;252.37;252.25;1159;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:38:00Z;252.32;252.25;252.32;252.24;864;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:39:00Z;252.22;252.29;252.29;252.14;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:40:00Z;252.28;252.19;252.28;252.19;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:41:00Z;252.16;252.11;252.16;252;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:42:00Z;252.11;252.1;252.19;252.01;1120;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:43:00Z;252.07;251.95;252.15;251.95;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:44:00Z;251.99;251.99;252.03;251.92;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:45:00Z;251.87;251.76;251.9;251.74;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:46:00Z;251.72;251.82;251.82;251.72;512;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:47:00Z;251.83;251.86;251.86;251.81;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:48:00Z;251.77;251.88;251.88;251.67;538;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:49:00Z;251.94;252;252;251.94;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:50:00Z;252.02;252.11;252.11;252.02;1531;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:51:00Z;252.02;252.25;252.25;252;165;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:52:00Z;252.28;252.31;252.31;252.16;195;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:53:00Z;252.31;252.34;252.47;252.31;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:54:00Z;252.4;252.4;252.64;252.4;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:55:00Z;252.39;252.48;252.48;252.39;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:56:00Z;252.41;252.44;252.46;252.38;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:57:00Z;252.39;252.39;252.45;252.39;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:58:00Z;252.44;252.26;252.46;252.26;1429;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T16:59:00Z;252.26;252.12;252.26;252.12;285;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T17:00:00Z;252.17;251.74;252.23;251.74;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T17:01:00Z;251.72;251.82;251.99;251.72;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T17:02:00Z;252.05;251.96;252.05;251.85;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T17:03:00Z;252.05;251.71;252.07;251.71;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T17:04:00Z;251.74;251.66;251.87;251.65;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T17:05:00Z;251.66;252.06;252.06;251.61;3066;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T17:06:00Z;252.06;251.97;252.12;251.97;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T17:07:00Z;252;252.18;252.18;251.99;1779;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-18T17:08:00Z;252.18;252.12;252.25;252.12;380;
