2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T12:00:00Z;238.68;237.95;238.68;237.95;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T12:01:00Z;237.37;237.37;237.37;237.37;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T12:05:00Z;237.31;237.31;237.31;237.31;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T12:14:00Z;237.19;237.19;237.19;237.19;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T12:27:00Z;237.19;237.19;237.19;237.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T12:30:00Z;237.2;237.2;237.2;237.2;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T12:33:00Z;237.18;237.16;237.18;237.16;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T12:51:00Z;237.16;237.53;238.6;237.16;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T12:59:00Z;238.33;238.01;238.33;238.01;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:01:00Z;237.43;237.43;237.43;237.43;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:03:00Z;237.99;238;238;237.99;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:12:00Z;237.41;237.41;237.45;237.41;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:13:00Z;237.46;237.46;237.46;237.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:17:00Z;237.41;237.41;237.41;237.41;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:20:00Z;237.4;237.4;237.4;237.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:22:00Z;237.37;237.37;237.37;237.37;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:23:00Z;237.41;237.44;238;237.41;92;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:25:00Z;238.24;238.24;238.24;237.4;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:26:00Z;238.72;239.22;239.22;238.72;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:27:00Z;238.13;238.56;239.23;238.13;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:28:00Z;237.49;237.12;238.06;236.42;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:29:00Z;236.7;236.12;236.7;236.12;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:30:00Z;238.03;237.04;238.03;236.25;50543;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:31:00Z;237.05;237.49;237.49;237.05;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:32:00Z;237.52;237.81;237.81;237.38;255;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:33:00Z;237.79;236.72;237.8;236.4;2195;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:34:00Z;236.74;235.62;236.77;235.21;2198;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:35:00Z;235.35;235.26;235.63;235;3470;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:36:00Z;235.05;234.63;235.23;234.38;3473;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:37:00Z;234.65;234.33;235.28;234.33;3494;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:38:00Z;234.55;234.21;234.55;234.14;3778;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:39:00Z;234.3;234.49;234.49;233.93;3605;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:40:00Z;234.49;234.98;235.1;234.42;6290;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:41:00Z;234.9;234.93;235.28;234.81;2453;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:42:00Z;234.75;235.12;235.12;234.75;1099;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:43:00Z;235.1;235.26;235.3;234.88;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:44:00Z;235.24;235.45;235.57;235.06;2042;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:45:00Z;235.53;236.33;236.4;235.48;4314;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:46:00Z;236.4;236.27;236.4;235.9;4537;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:47:00Z;236.37;236.36;236.45;236.28;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:48:00Z;236.43;236.49;236.54;236.26;1428;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:49:00Z;236.52;236.66;237;236.48;2257;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:50:00Z;236.73;237.16;237.18;236.73;1389;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:51:00Z;237.09;237.38;237.57;237.07;2149;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:52:00Z;237.45;237.29;237.49;237.19;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-29T13:53:00Z;237.32;237.46;237.51;237.25;935;
