2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:01:00Z;245.96;246.08;246.08;245.96;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:03:00Z;246.09;246.09;246.09;246.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:04:00Z;246.1;246.14;246.14;246.1;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:07:00Z;246.15;246.17;246.17;246.15;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:09:00Z;246.2;246.31;246.31;246.2;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:10:00Z;246.32;246.34;246.34;246.32;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:11:00Z;246.35;246.36;246.36;246.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:20:00Z;245.96;245.96;245.96;245.96;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:21:00Z;246;246.12;246.12;246;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:22:00Z;246.13;246.25;246.25;246.13;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:45:00Z;246.25;246.24;246.25;246.24;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:47:00Z;245.64;245.64;245.65;245.64;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:49:00Z;245.76;245.89;245.89;245.76;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T12:58:00Z;246;246;246;246;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T13:13:00Z;247.15;247.15;247.15;247.15;72;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T13:14:00Z;246.5;246.5;246.5;246.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T13:18:00Z;247.15;247.15;247.15;247.15;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T13:24:00Z;247;247;247;247;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T13:26:00Z;247;247;247;247;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T13:29:00Z;248.35;248.35;248.35;247;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-25T13:30:00Z;246.86;247.33;247.75;246.53;25775;
