2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:00:00Z;230.53;230.68;231.95;230.53;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:01:00Z;230.69;230.78;230.78;230.69;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:02:00Z;230.78;230.78;230.78;230.78;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:03:00Z;230.79;230.78;230.79;230.78;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:16:00Z;230.79;230.79;230.79;230.79;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:32:00Z;230.8;230.8;230.8;230.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:40:00Z;230.81;230.81;230.81;230.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:41:00Z;230.82;230.84;230.84;230.82;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:51:00Z;230.7;230.7;230.7;230.7;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:54:00Z;230.57;230.57;230.57;230.57;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:55:00Z;230.58;230.58;230.58;230.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:56:00Z;230.59;230.64;230.64;230.59;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:57:00Z;230.65;230.66;230.66;230.65;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T07:59:00Z;230.67;230.72;230.72;230.67;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T08:00:00Z;230.73;230.74;230.74;230.73;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T08:01:00Z;230.75;230.75;230.79;230.75;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T08:03:00Z;230.76;230.79;230.79;230.76;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T08:05:00Z;230.8;230.86;230.86;230.8;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T08:06:00Z;230.87;230.87;230.87;230.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T08:09:00Z;230.88;230.88;230.88;230.88;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-13T08:10:00Z;230.89;230.95;230.95;230.89;6;
