2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T07:00:00Z;240.22;240.09;240.22;240.09;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T07:01:00Z;240.08;240.08;240.08;240.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T07:16:00Z;240.11;238.98;240.11;238.98;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T07:17:00Z;239.06;239.07;239.07;239.06;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T07:18:00Z;240.09;240.09;240.09;239.97;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T07:19:00Z;239.93;239.77;239.93;239.77;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T07:20:00Z;239.74;239.62;239.74;239.62;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T07:21:00Z;239.61;239.61;239.61;239.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T07:22:00Z;239.6;239.58;239.6;239.58;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T07:23:00Z;239.53;239.35;239.53;239.35;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T08:03:00Z;239.55;239.55;239.55;239.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T08:08:00Z;238.83;238.83;238.83;238.83;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T08:09:00Z;238.92;239.1;239.1;238.92;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:12:00Z;239.14;239.69;239.7;239.14;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:13:00Z;239.56;239.55;239.6;239.55;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:14:00Z;239.61;239.75;239.75;239.61;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:15:00Z;239.67;239.7;239.71;239.64;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:16:00Z;239.63;239.63;239.63;239.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:18:00Z;239.57;239.57;239.57;239.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:19:00Z;239.47;239.51;239.51;239.47;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:21:00Z;239.45;239.45;239.45;239.45;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:29:00Z;239.44;239.44;239.44;239.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:30:00Z;239.39;239.38;239.39;239.38;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:34:00Z;239.29;239.29;239.29;239.29;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:37:00Z;239.25;239.25;239.25;239.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:38:00Z;239.19;239.19;239.19;239.19;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:55:00Z;239.89;239.89;239.89;239.65;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T09:56:00Z;239.48;239.48;239.48;239.48;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:15:00Z;239.35;239.35;239.35;239.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:21:00Z;239.36;239.36;239.36;239.36;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:22:00Z;239.45;239.48;239.48;239.45;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:26:00Z;239.5;239.49;239.5;239.49;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:30:00Z;239.46;239.71;239.71;239.37;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:31:00Z;239.61;239.61;239.61;239.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:32:00Z;239.54;239.54;239.54;239.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:33:00Z;239.69;239.55;239.69;239.55;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:34:00Z;239.56;239.66;239.66;239.56;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:35:00Z;239.67;239.68;239.7;239.66;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:36:00Z;239.7;239.8;239.8;239.7;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:40:00Z;239.78;239.82;239.82;239.78;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:41:00Z;239.78;239.81;239.83;239.71;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:42:00Z;239.83;239.83;239.83;239.83;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:45:00Z;239.58;239.82;239.82;239.58;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:46:00Z;239.85;239.86;239.86;239.85;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:47:00Z;239.87;239.66;239.9;239.66;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:48:00Z;239.86;239.8;239.86;239.75;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:54:00Z;239.63;239.26;239.63;239.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T10:55:00Z;239.28;239.41;239.41;239.28;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:01:00Z;239.52;239.53;239.53;239.52;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:03:00Z;239.41;239.4;239.41;239.4;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:05:00Z;240.24;240.36;240.36;240.23;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:06:00Z;239.94;239.41;239.95;239.41;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:07:00Z;239.93;239.95;240.21;239.05;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:08:00Z;240.34;240.31;240.34;240.3;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:09:00Z;240.29;239.98;240.29;239.98;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:10:00Z;239.96;239.95;239.96;239.95;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:11:00Z;239.93;239.83;239.93;239.83;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:12:00Z;240.23;240.23;240.23;240.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:14:00Z;240.23;240.23;240.23;240.23;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:15:00Z;239.29;238.81;240.2;238.76;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:17:00Z;239.46;239.49;239.49;239.44;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:19:00Z;239.5;239.61;239.61;239.5;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:21:00Z;239.54;239.53;239.54;239.23;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:22:00Z;239.47;239.47;239.47;239.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:29:00Z;239.99;240;240.15;239.99;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:30:00Z;240;239.99;240;239.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:33:00Z;239.98;239.98;239.98;239.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:34:00Z;239.97;239.97;239.97;239.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:37:00Z;239.5;239.5;239.5;239.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:44:00Z;239.57;239.57;239.57;239.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:46:00Z;239.63;239.63;239.63;239.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:47:00Z;239.65;239.78;239.78;239.65;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:48:00Z;239.76;239.77;239.77;239.76;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:54:00Z;239.97;239.98;239.99;239.97;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T11:56:00Z;240;240;240;240;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T12:02:00Z;240.21;240.21;240.21;240.21;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T12:25:00Z;240.22;240.28;240.28;240.22;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T12:27:00Z;240.33;240.33;240.33;240.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T12:29:00Z;240.34;240.46;240.46;240.34;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T12:30:00Z;240.47;240.47;240.47;240.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T12:45:00Z;240.49;240.54;240.54;240.49;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T12:46:00Z;240.59;240.6;240.6;240.59;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T12:47:00Z;240.48;240.56;240.59;240.48;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-29T13:09:00Z;240.56;240.56;240.56;240.56;1;
