2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:00:00Z;254.58;254.77;254.77;254.12;73;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:01:00Z;254.76;254.72;254.88;253.76;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:02:00Z;254.17;254.06;254.17;254.06;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:06:00Z;253.36;253.36;253.36;253.36;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:07:00Z;254.25;253.56;254.71;253.56;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:08:00Z;254.19;254.77;254.77;254.19;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:09:00Z;254.77;254.77;254.77;254.77;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:16:00Z;254.26;254.25;254.26;254.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:20:00Z;254.11;253.46;254.11;253.46;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:23:00Z;254.01;254.04;254.04;254.01;54;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:25:00Z;254.04;254.04;254.04;254.04;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:27:00Z;254.46;254.5;254.5;254.4;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:28:00Z;253.5;253.5;253.5;253.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:39:00Z;252.7;252.7;252.7;252.7;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:41:00Z;253.29;254.38;254.38;253.29;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:53:00Z;253.44;253.9;253.9;253.44;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T12:58:00Z;254.07;254.07;254.07;254.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:01:00Z;254.11;254.23;254.23;254.11;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:02:00Z;254.27;254.32;254.32;254.27;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:04:00Z;254.45;254.85;255.05;254.45;162;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:05:00Z;254.55;254.5;254.55;254.5;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:06:00Z;254.49;254.49;254.49;254.49;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:07:00Z;253.69;254.58;254.58;253.69;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:09:00Z;254.52;254.52;254.52;254.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:10:00Z;254.51;254.41;254.51;254.1;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:12:00Z;254.45;254.45;254.45;254.45;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:17:00Z;254.4;254.4;254.4;254.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:20:00Z;254.38;254;254.38;254;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:21:00Z;254;253.69;254;253.69;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:25:00Z;254;254;254;254;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:29:00Z;253.76;253.37;253.91;253.37;484;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:30:00Z;253.69;254.2;254.45;253.25;30655;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-20T13:31:00Z;254.22;254.16;254.5;253.9;2526;
