2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T14:57:00Z;235.39;235.44;235.55;235.33;4697;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T14:58:00Z;235.43;235.32;235.49;235.25;1867;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T14:59:00Z;235.26;235.23;235.33;235.17;2971;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:00:00Z;235.24;235.26;235.36;235.15;1722;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:01:00Z;235.24;235.53;235.55;234.97;2375;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:02:00Z;235.51;235.62;235.82;235.39;3609;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:03:00Z;235.62;235.66;235.77;235.44;2101;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:04:00Z;235.63;235.66;235.81;235.6;1431;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:05:00Z;235.65;235.49;235.65;235.44;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:06:00Z;235.55;235.36;235.55;235.36;1375;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:07:00Z;235.45;235.64;235.72;235.41;1715;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:08:00Z;235.58;235.43;235.63;235.4;2202;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:09:00Z;235.4;235.48;235.54;235.35;2420;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:10:00Z;235.47;235.29;235.6;235.28;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:11:00Z;235.26;235.33;235.36;235.23;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:12:00Z;235.31;235.34;235.36;235.24;1446;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:13:00Z;235.35;235.47;235.54;235.35;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:14:00Z;235.48;235.84;235.84;235.48;2102;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:15:00Z;235.84;235.91;236.03;235.81;2428;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:16:00Z;235.92;235.86;235.98;235.79;3302;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:17:00Z;235.79;235.58;235.84;235.56;1476;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:18:00Z;235.6;235.93;236;235.6;4937;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:19:00Z;235.91;236.1;236.29;235.86;5901;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:20:00Z;236.16;236.14;236.24;235.97;5244;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:21:00Z;236.2;236.2;236.24;236.09;1546;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:22:00Z;236.21;235.84;236.26;235.83;2760;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:23:00Z;235.82;235.5;235.94;235.47;3846;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:24:00Z;235.46;235.37;235.5;235.26;2352;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:25:00Z;235.33;235.42;235.42;235.15;2343;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:26:00Z;235.39;235.49;235.49;235.24;2243;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:27:00Z;235.49;235.56;235.59;235.47;3013;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:28:00Z;235.45;235.68;235.77;235.36;3822;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:29:00Z;235.64;235.82;235.82;235.55;3575;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:30:00Z;235.88;236.02;236.08;235.73;1552;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:31:00Z;236.04;236.28;236.36;236.01;1912;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:32:00Z;236.22;235.96;236.25;235.79;2987;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:33:00Z;235.94;235.64;235.94;235.64;1906;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:34:00Z;235.68;235.4;235.74;235.33;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:35:00Z;235.39;235.13;235.44;235.13;1991;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:36:00Z;235.14;235.04;235.29;235;2119;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:37:00Z;235.03;234.88;235.03;234.83;3433;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:38:00Z;234.92;234.96;235;234.91;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:39:00Z;234.93;235.03;235.03;234.88;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:40:00Z;235.04;235.15;235.21;235.03;3194;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:41:00Z;235.14;234.99;235.14;234.99;2050;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:42:00Z;235;234.86;235;234.77;1898;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:43:00Z;234.83;234.78;234.91;234.75;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:44:00Z;234.77;234.56;234.8;234.56;1823;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:45:00Z;234.57;234.71;234.71;234.45;2736;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:46:00Z;234.76;234.69;234.82;234.64;5171;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:47:00Z;234.77;234.93;234.97;234.72;2203;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:48:00Z;234.91;234.85;234.91;234.75;2089;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:49:00Z;234.84;234.89;234.89;234.75;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:50:00Z;234.82;234.66;234.86;234.66;3665;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:51:00Z;234.65;234.41;234.65;234.32;4291;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:52:00Z;234.4;234.49;234.49;234.26;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:53:00Z;234.47;234.65;234.69;234.47;1421;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:54:00Z;234.64;234.59;234.75;234.54;2369;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:55:00Z;234.64;234.59;234.64;234.57;189;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:56:00Z;234.6;234.72;234.82;234.58;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:57:00Z;234.74;234.85;234.9;234.59;1405;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:58:00Z;234.82;234.68;234.82;234.67;1396;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T15:59:00Z;234.72;234.59;234.8;234.59;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:00:00Z;234.57;234.49;234.63;234.2;1877;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:01:00Z;234.44;234.4;234.56;234.34;1260;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:02:00Z;234.38;234.26;234.39;234.26;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:03:00Z;234.28;234.01;234.28;234;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:04:00Z;234.07;234.03;234.09;233.84;2806;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:05:00Z;234.09;234.09;234.14;234.01;2544;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:06:00Z;234.08;234.24;234.26;234.04;1721;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:07:00Z;234.25;234.15;234.28;234.09;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:08:00Z;234.09;233.97;234.17;233.96;2201;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:09:00Z;233.93;233.68;233.96;233.66;1276;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:10:00Z;233.69;233.7;233.96;233.66;848;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:11:00Z;233.72;233.84;233.87;233.72;490;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:12:00Z;233.83;233.88;233.94;233.8;2904;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:13:00Z;233.92;234.23;234.24;233.89;1535;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:14:00Z;234.21;234.36;234.37;234.14;1623;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:15:00Z;234.38;234.48;234.54;234.32;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:16:00Z;234.52;234.71;234.73;234.49;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:17:00Z;234.66;234.38;234.72;234.37;1973;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:18:00Z;234.35;234.15;234.38;234.06;2562;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:19:00Z;234.08;233.99;234.1;233.96;1271;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:20:00Z;233.94;233.97;234;233.76;2833;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:21:00Z;233.96;233.96;233.96;233.83;2091;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:22:00Z;233.97;233.98;234.06;233.94;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:23:00Z;233.98;234;234.11;233.98;1786;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:24:00Z;234.07;234.25;234.27;233.96;4600;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:25:00Z;234.25;234.21;234.28;234.15;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:26:00Z;234.23;234.28;234.39;234.23;2315;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:27:00Z;234.3;234.21;234.3;234.13;2299;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:28:00Z;234.17;234.21;234.27;234.14;2089;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:29:00Z;234.2;234.23;234.36;234.13;2506;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:30:00Z;234.26;234.28;234.34;234.23;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:31:00Z;234.27;234.12;234.29;233.96;5107;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:32:00Z;234.1;234.19;234.22;234.1;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:33:00Z;234.18;234.38;234.38;234.14;1168;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:34:00Z;234.36;234.33;234.45;234.31;980;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:35:00Z;234.38;234.21;234.38;234.2;1326;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:36:00Z;234.22;234.27;234.39;234.15;1517;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:37:00Z;234.4;234.44;234.44;234.33;1060;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:38:00Z;234.43;234.47;234.56;234.32;1161;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:39:00Z;234.51;234.56;234.58;234.47;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:40:00Z;234.64;234.81;234.81;234.59;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:41:00Z;234.82;234.85;234.97;234.78;2651;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:42:00Z;234.83;234.78;234.93;234.72;1630;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:43:00Z;234.71;234.71;234.77;234.65;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:44:00Z;234.69;234.73;234.75;234.59;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:45:00Z;234.81;234.72;234.81;234.65;1806;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:46:00Z;234.67;234.82;234.83;234.65;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:47:00Z;234.84;234.86;234.92;234.68;2758;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:48:00Z;234.89;234.84;235;234.8;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:49:00Z;234.82;234.71;234.89;234.69;2753;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:50:00Z;234.75;234.65;234.76;234.63;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:51:00Z;234.63;234.45;234.66;234.39;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:52:00Z;234.4;234.38;234.42;234.34;1292;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:53:00Z;234.33;234.13;234.36;234.13;1659;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:54:00Z;234.2;234.17;234.21;234.04;2114;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:55:00Z;234.18;234.31;234.43;234.13;1460;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:56:00Z;234.28;234.29;234.43;234.24;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:57:00Z;234.32;234.37;234.4;234.26;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:58:00Z;234.32;234.51;234.59;234.29;2268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T16:59:00Z;234.55;234.48;234.58;234.42;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:00:00Z;234.52;234.6;234.71;234.47;1054;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:01:00Z;234.62;234.66;234.7;234.55;783;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:02:00Z;234.64;234.73;234.83;234.6;2203;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:03:00Z;234.66;234.63;234.7;234.59;1404;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:04:00Z;234.68;234.76;234.8;234.64;1575;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:05:00Z;234.74;235.02;235.04;234.73;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:06:00Z;235.01;234.91;235.08;234.88;1522;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:07:00Z;234.91;234.85;234.99;234.81;2462;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:08:00Z;234.87;234.96;234.96;234.84;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:09:00Z;235.01;235.24;235.29;234.97;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:10:00Z;235.29;235.09;235.29;235.04;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:11:00Z;235.07;235.16;235.24;235.05;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:12:00Z;235.2;235.4;235.5;235.18;2254;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:13:00Z;235.33;235.58;235.62;235.33;3819;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:14:00Z;235.56;235.57;235.67;235.52;2121;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:15:00Z;235.58;235.48;235.58;235.46;5977;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:16:00Z;235.45;235.5;235.55;235.45;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:17:00Z;235.51;235.55;235.59;235.47;2647;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-17T17:18:00Z;235.59;235.46;235.59;235.44;1003;
