2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:33:00Z;244.72;244.71;245;244.68;1662;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:34:00Z;244.83;245.42;245.42;244.64;3462;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:35:00Z;245.33;245.06;245.56;244.97;3275;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:36:00Z;244.82;245.12;245.26;244.82;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:37:00Z;245.15;244.85;245.23;244.85;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:38:00Z;244.78;245.07;245.2;244.77;2013;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:39:00Z;245.06;244.91;245.06;244.9;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:40:00Z;244.96;245.39;245.39;244.94;1361;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:41:00Z;245.31;245.37;245.53;245.24;1995;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:42:00Z;245.3;245.45;245.48;244.99;1931;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:43:00Z;245.35;245.68;245.79;245.29;2921;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:44:00Z;245.69;245.74;245.84;245.69;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:45:00Z;245.76;245.59;246.02;245.59;1698;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:46:00Z;245.56;245.84;245.92;245.56;1315;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:47:00Z;245.81;245.69;245.83;245.41;2926;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:48:00Z;245.7;245.45;245.7;245.45;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:49:00Z;245.46;245.49;245.49;245.18;2779;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:50:00Z;245.58;245.73;245.76;245.39;2357;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:51:00Z;245.79;245.81;245.87;245.75;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:52:00Z;245.9;245.81;245.92;245.75;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:53:00Z;245.86;245.78;245.86;245.53;1147;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:54:00Z;245.75;245.99;246.08;245.72;2114;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:55:00Z;245.98;245.51;246.01;245.51;2083;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:56:00Z;245.51;245.58;245.67;245.5;1667;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:57:00Z;245.62;245.48;245.76;245.46;2083;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:58:00Z;245.58;245.66;245.71;245.51;870;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T13:59:00Z;245.7;245.89;245.99;245.65;8044;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:00:00Z;245.89;246.18;246.42;245.89;6413;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:01:00Z;246.23;246.59;246.61;246.19;4813;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:02:00Z;246.54;246.36;246.58;246.36;1830;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:03:00Z;246.31;246.14;246.36;246.14;4440;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:04:00Z;246.15;246.07;246.23;245.93;2506;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:05:00Z;246.04;245.79;246.19;245.79;1751;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:06:00Z;245.79;245.62;245.83;245.53;1769;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:07:00Z;245.56;245.64;245.73;245.51;2358;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:08:00Z;245.65;245.26;245.68;245.26;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:09:00Z;245.29;245.55;245.6;245.28;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:10:00Z;245.62;245.86;245.86;245.57;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:11:00Z;245.91;246.2;246.22;245.86;1636;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:12:00Z;246.21;246.26;246.44;246.21;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:13:00Z;246.46;246.39;246.63;246.29;2433;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:14:00Z;246.28;246.34;246.35;246.05;1574;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:15:00Z;246.37;246.25;246.42;246.15;993;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:16:00Z;246.24;246.13;246.45;246.13;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:17:00Z;246.1;246.45;246.46;246.1;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:18:00Z;246.42;246.26;246.42;246.17;2051;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:19:00Z;246.3;246.33;246.35;246.18;1874;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:20:00Z;246.37;246.12;246.54;246.12;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:21:00Z;246.11;246.27;246.32;246.09;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:22:00Z;246.25;246.28;246.29;246.08;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:23:00Z;246.24;246.33;246.44;246.21;1513;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:24:00Z;246.26;246.31;246.31;246.23;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:25:00Z;246.34;246.5;246.54;246.33;1607;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:26:00Z;246.46;246.4;246.48;246.32;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:27:00Z;246.36;246.49;246.49;246.24;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:28:00Z;246.5;246.8;246.91;246.5;2291;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:29:00Z;246.83;246.8;246.87;246.79;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:30:00Z;246.76;246.69;246.89;246.63;1638;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:31:00Z;246.71;246.88;246.94;246.64;2395;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:32:00Z;246.8;246.79;246.89;246.74;675;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:33:00Z;246.81;246.66;246.9;246.65;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:34:00Z;246.6;246.78;246.83;246.55;1831;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:35:00Z;246.77;246.7;246.79;246.66;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:36:00Z;246.72;246.85;246.85;246.72;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:37:00Z;246.83;246.57;246.84;246.51;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:38:00Z;246.58;246.47;246.62;246.44;2512;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:39:00Z;246.44;246.52;246.54;246.39;1300;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:40:00Z;246.55;246.48;246.63;246.4;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:41:00Z;246.5;246.46;246.52;246.44;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:42:00Z;246.49;246.45;246.59;246.45;372;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:43:00Z;246.48;246.51;246.53;246.41;217;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:44:00Z;246.52;246.55;246.56;246.5;1448;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:45:00Z;246.42;246.49;246.52;246.38;199;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:46:00Z;246.48;246.57;246.61;246.45;1492;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:47:00Z;246.48;246.53;246.62;246.48;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:48:00Z;246.5;246.52;246.55;246.42;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:49:00Z;246.56;246.64;246.68;246.53;1697;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:50:00Z;246.67;246.61;246.71;246.56;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:51:00Z;246.62;246.56;246.69;246.56;1525;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:52:00Z;246.64;246.62;246.64;246.57;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:53:00Z;246.61;246.61;246.73;246.61;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:54:00Z;246.6;246.59;246.63;246.55;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:55:00Z;246.6;246.75;246.75;246.57;1316;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:56:00Z;246.74;246.87;246.91;246.72;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:57:00Z;246.78;246.7;246.83;246.64;1522;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:58:00Z;246.69;246.34;246.69;246.34;3016;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T14:59:00Z;246.4;246.57;246.6;246.4;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:00:00Z;246.59;246.64;246.64;246.59;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:01:00Z;246.69;246.9;246.92;246.63;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:02:00Z;246.91;246.85;246.94;246.73;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:03:00Z;246.76;246.89;246.92;246.76;1987;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:04:00Z;246.88;246.9;246.94;246.85;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:05:00Z;246.89;246.87;247.1;246.87;2349;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:06:00Z;246.78;246.77;246.87;246.72;1424;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:07:00Z;246.79;246.85;246.97;246.78;5476;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:08:00Z;246.88;246.89;246.94;246.82;1798;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:09:00Z;246.89;246.96;247.06;246.85;1231;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:10:00Z;246.97;247.03;247.1;246.91;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:11:00Z;247.01;246.96;247.04;246.94;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:12:00Z;246.9;246.9;246.95;246.85;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:13:00Z;246.94;246.88;246.96;246.76;2016;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:14:00Z;246.89;246.75;246.91;246.75;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:15:00Z;246.72;246.71;246.72;246.62;2572;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:16:00Z;246.67;246.78;246.79;246.67;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:17:00Z;246.77;246.82;246.87;246.77;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:18:00Z;246.83;246.65;246.83;246.64;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:19:00Z;246.7;246.77;246.78;246.67;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:20:00Z;246.72;246.47;246.75;246.4;2022;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:21:00Z;246.46;246.26;246.48;246.22;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:22:00Z;246.29;246.43;246.43;246.27;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:23:00Z;246.41;246.36;246.47;246.36;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:24:00Z;246.31;246.27;246.36;246.21;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:25:00Z;246.26;246.44;246.46;246.26;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:26:00Z;246.43;246.4;246.43;246.37;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:27:00Z;246.44;246.46;246.49;246.42;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:28:00Z;246.48;246.38;246.52;246.38;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:29:00Z;246.38;246.33;246.41;246.29;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:30:00Z;246.36;246.45;246.45;246.34;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:31:00Z;246.43;246.38;246.44;246.34;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:32:00Z;246.38;246.46;246.5;246.38;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:33:00Z;246.47;246.45;246.5;246.35;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:34:00Z;246.47;246.57;246.68;246.47;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:35:00Z;246.5;246.63;246.67;246.48;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:36:00Z;246.67;246.62;246.7;246.62;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:37:00Z;246.62;246.71;246.75;246.62;1551;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:38:00Z;246.73;246.79;246.8;246.73;1003;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:39:00Z;246.75;246.79;246.86;246.69;1885;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:40:00Z;246.76;246.72;246.81;246.69;1359;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:41:00Z;246.72;246.76;246.79;246.72;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:42:00Z;246.71;246.84;246.86;246.71;2950;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:43:00Z;246.81;246.69;246.83;246.62;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:44:00Z;246.68;246.63;246.68;246.55;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:45:00Z;246.64;246.54;246.66;246.45;2686;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:46:00Z;246.53;246.52;246.53;246.41;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:47:00Z;246.44;246.52;246.52;246.44;257;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:48:00Z;246.54;246.48;246.54;246.47;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:49:00Z;246.47;246.54;246.63;246.41;3623;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:50:00Z;246.57;246.65;246.65;246.55;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:51:00Z;246.64;246.61;246.65;246.6;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:52:00Z;246.6;246.61;246.61;246.5;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:53:00Z;246.59;246.63;246.67;246.59;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:54:00Z;246.65;246.47;246.69;246.34;5837;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:55:00Z;246.44;246.5;246.53;246.43;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:56:00Z;246.52;246.52;246.61;246.46;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:57:00Z;246.55;246.6;246.62;246.52;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:58:00Z;246.6;246.58;246.61;246.55;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T15:59:00Z;246.59;246.47;246.61;246.43;2755;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:00:00Z;246.46;246.43;246.49;246.42;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:01:00Z;246.4;246.3;246.42;246.29;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:02:00Z;246.31;246.45;246.48;246.28;1294;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:03:00Z;246.47;246.51;246.54;246.44;1229;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:04:00Z;246.5;246.59;246.59;246.45;805;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:05:00Z;246.59;246.47;246.61;246.46;1597;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:06:00Z;246.47;246.46;246.5;246.44;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:07:00Z;246.47;246.52;246.53;246.47;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:08:00Z;246.54;246.52;246.57;246.47;2971;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:09:00Z;246.51;246.58;246.67;246.51;2014;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:10:00Z;246.57;246.39;246.57;246.33;2530;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:11:00Z;246.35;246.31;246.38;246.25;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:12:00Z;246.32;246.38;246.39;246.31;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:13:00Z;246.35;246.15;246.35;246.12;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:14:00Z;246.15;246.21;246.23;246.08;1341;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:15:00Z;246.19;246.14;246.21;246.1;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:16:00Z;246.12;246.01;246.12;245.93;1231;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:17:00Z;245.98;245.86;245.98;245.82;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:18:00Z;245.8;245.77;245.83;245.74;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:19:00Z;245.78;245.85;245.85;245.74;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:20:00Z;245.83;245.88;245.92;245.76;1576;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:21:00Z;245.89;245.84;245.91;245.82;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:22:00Z;245.87;245.7;245.87;245.69;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:23:00Z;245.7;245.45;245.7;245.41;2080;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:24:00Z;245.44;245.39;245.44;245.29;1135;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:25:00Z;245.26;245.24;245.36;245.21;1324;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:26:00Z;245.23;245.32;245.32;245.12;1122;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:27:00Z;245.37;245.34;245.39;245.31;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:28:00Z;245.38;245.31;245.39;245.24;2153;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:29:00Z;245.3;245.3;245.32;245.21;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:30:00Z;245.31;245.18;245.35;245.09;1785;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:31:00Z;245.21;245.31;245.31;245.19;180;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:32:00Z;245.35;245.62;245.62;245.31;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:33:00Z;245.58;245.46;245.6;245.41;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:34:00Z;245.47;245.53;245.57;245.47;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:35:00Z;245.52;245.55;245.57;245.44;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:36:00Z;245.57;245.68;245.73;245.5;2206;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:37:00Z;245.72;245.72;245.78;245.7;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:38:00Z;245.74;245.94;246.24;245.74;2932;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:39:00Z;245.89;245.9;245.93;245.87;351;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:40:00Z;245.89;245.87;245.91;245.71;1984;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:41:00Z;245.87;245.89;245.92;245.86;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:42:00Z;245.83;245.83;245.87;245.79;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:43:00Z;245.83;245.88;245.91;245.77;1995;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:44:00Z;245.89;245.88;245.96;245.83;1224;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:45:00Z;245.88;246.01;246.01;245.88;1040;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:46:00Z;246.02;245.96;246.06;245.85;2729;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:47:00Z;245.97;245.94;245.97;245.91;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:48:00Z;245.9;245.72;245.93;245.68;1602;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:49:00Z;245.71;245.78;245.78;245.64;731;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:50:00Z;245.8;245.87;245.87;245.75;424;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:51:00Z;245.84;245.65;245.87;245.65;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:52:00Z;245.66;245.74;245.74;245.63;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:53:00Z;245.75;245.87;245.92;245.74;1653;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:54:00Z;245.85;245.72;245.86;245.69;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:55:00Z;245.74;245.69;245.78;245.66;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:56:00Z;245.71;245.83;245.84;245.68;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:57:00Z;245.82;245.89;245.89;245.82;249;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:58:00Z;245.88;246;246;245.82;991;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T16:59:00Z;246.02;246.07;246.13;245.96;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:00:00Z;246.09;246.03;246.12;246.03;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:01:00Z;246.06;246.2;246.2;245.99;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:02:00Z;246.19;246.16;246.2;246.13;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:03:00Z;246.19;246.19;246.23;246.1;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:04:00Z;246.18;246.1;246.18;246.06;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:05:00Z;246.1;246.14;246.19;246.1;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:06:00Z;246.12;246.13;246.17;246.05;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:07:00Z;246.09;246.15;246.2;246.09;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:08:00Z;246.22;246.24;246.27;246.16;1558;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:09:00Z;246.27;246.47;246.49;246.26;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:10:00Z;246.5;246.41;246.51;246.39;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:11:00Z;246.38;246.24;246.38;246.21;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:12:00Z;246.16;246.11;246.24;246.09;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-29T17:13:00Z;246.1;246.07;246.15;246.02;342;
