2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:11:00Z;249.34;249.21;249.41;249.15;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:12:00Z;249.26;249.33;249.5;249.22;2362;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:13:00Z;249.36;249.27;249.41;249.19;3787;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:14:00Z;249.21;249.35;249.39;249.18;1421;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:15:00Z;249.37;249.37;249.47;249.29;3428;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:16:00Z;249.43;249.47;249.47;249.34;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:17:00Z;249.41;249.31;249.45;249.27;3440;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:18:00Z;249.27;249.48;249.54;249.26;1259;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:19:00Z;249.49;249.33;249.55;249.28;1636;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:20:00Z;249.28;249.48;249.5;249.28;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:21:00Z;249.47;249.57;249.59;249.46;3967;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:22:00Z;249.61;249.39;249.64;249.39;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:23:00Z;249.44;249.52;249.52;249.38;2813;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:24:00Z;249.55;249.74;249.78;249.47;2382;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:25:00Z;249.76;249.9;249.9;249.73;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:26:00Z;249.86;250.07;250.22;249.82;17255;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:27:00Z;250.09;249.98;250.12;249.91;4196;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:28:00Z;249.91;250.03;250.17;249.89;1349;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:29:00Z;250.06;249.96;250.06;249.86;1858;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:30:00Z;249.99;250.21;250.23;249.97;1023;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:31:00Z;250.25;250.15;250.25;250.08;4101;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:32:00Z;250.16;250.02;250.16;250.02;1610;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:33:00Z;249.99;250.17;250.2;249.98;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:34:00Z;250.18;249.94;250.19;249.94;3855;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:35:00Z;249.95;249.82;249.98;249.8;1440;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:36:00Z;249.79;249.74;249.79;249.68;1161;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:37:00Z;249.78;249.67;249.79;249.49;1777;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:38:00Z;249.68;249.8;249.8;249.67;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:39:00Z;249.77;249.62;249.77;249.59;1466;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:40:00Z;249.6;249.42;249.61;249.42;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:41:00Z;249.4;249.59;249.64;249.4;2050;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:42:00Z;249.56;249.56;249.76;249.52;4504;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:43:00Z;249.55;249.5;249.56;249.5;1722;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:44:00Z;249.55;249.68;249.68;249.55;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:45:00Z;249.71;249.63;249.71;249.63;2082;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:46:00Z;249.67;249.44;249.71;249.43;2626;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:47:00Z;249.43;249.54;249.61;249.38;2235;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:48:00Z;249.54;249.65;249.68;249.54;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:49:00Z;249.66;249.7;249.73;249.59;3037;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:50:00Z;249.7;249.75;249.81;249.64;1950;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:51:00Z;249.8;249.84;249.88;249.8;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:52:00Z;249.84;249.57;249.86;249.35;11221;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:53:00Z;249.59;249.79;249.82;249.59;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:54:00Z;249.8;249.92;249.95;249.8;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:55:00Z;249.94;249.69;249.95;249.67;3257;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:56:00Z;249.69;249.77;249.77;249.69;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:57:00Z;249.76;249.71;249.8;249.64;1181;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:58:00Z;249.72;249.61;249.82;249.61;2223;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T14:59:00Z;249.69;249.74;249.79;249.61;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:00:00Z;249.74;249.66;249.81;249.58;1210;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:01:00Z;249.69;249.78;249.78;249.67;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:02:00Z;249.76;249.68;249.79;249.65;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:03:00Z;249.67;249.59;249.67;249.54;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:04:00Z;249.61;249.42;249.66;249.39;1820;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:05:00Z;249.45;249.49;249.56;249.45;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:06:00Z;249.43;249.35;249.44;249.3;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:07:00Z;249.34;249.41;249.41;249.22;1604;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:08:00Z;249.43;249.38;249.47;249.34;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:09:00Z;249.5;249.58;249.61;249.37;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:10:00Z;249.55;249.54;249.57;249.51;1138;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:11:00Z;249.52;249.39;249.54;249.39;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:12:00Z;249.38;249.42;249.46;249.37;1159;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:13:00Z;249.38;249.46;249.48;249.38;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:14:00Z;249.45;249.38;249.47;249.29;1809;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:15:00Z;249.32;249.35;249.38;249.27;1682;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:16:00Z;249.39;249.41;249.51;249.35;1655;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:17:00Z;249.4;249.22;249.4;249.22;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:18:00Z;249.22;249.29;249.32;249.18;2076;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:19:00Z;249.28;249.35;249.35;249.25;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:20:00Z;249.39;249.34;249.47;249.34;1533;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:21:00Z;249.32;249.34;249.37;249.3;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:22:00Z;249.35;249.38;249.43;249.31;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:23:00Z;249.39;249.26;249.39;249.26;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:24:00Z;249.26;249.17;249.3;249.17;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:25:00Z;249.24;249.53;249.53;249.22;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:26:00Z;249.49;249.55;249.55;249.43;1757;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:27:00Z;249.54;249.39;249.54;249.39;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:28:00Z;249.4;249.4;249.49;249.36;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:29:00Z;249.38;249.3;249.43;249.26;2679;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:30:00Z;249.29;249.22;249.3;249.22;853;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:31:00Z;249.26;249.32;249.4;249.26;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:32:00Z;249.38;249.54;249.54;249.36;2926;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:33:00Z;249.55;249.68;249.7;249.55;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:34:00Z;249.69;249.66;249.78;249.66;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:35:00Z;249.63;249.65;249.71;249.62;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:36:00Z;249.62;249.63;249.67;249.58;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:37:00Z;249.61;249.64;249.64;249.59;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:38:00Z;249.64;249.61;249.64;249.59;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:39:00Z;249.64;249.74;249.74;249.62;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:40:00Z;249.76;249.67;249.79;249.67;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:41:00Z;249.66;249.71;249.71;249.59;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:42:00Z;249.7;249.57;249.7;249.52;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:43:00Z;249.58;249.43;249.58;249.42;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:44:00Z;249.42;249.56;249.58;249.35;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:45:00Z;249.56;249.56;249.59;249.52;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:46:00Z;249.56;249.57;249.58;249.53;259;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:47:00Z;249.63;249.49;249.69;249.49;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:48:00Z;249.49;249.27;249.53;249.24;3515;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:49:00Z;249.23;249.37;249.37;249.18;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:50:00Z;249.37;249.45;249.49;249.32;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:51:00Z;249.53;249.49;249.54;249.47;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:52:00Z;249.5;249.44;249.5;249.39;596;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:53:00Z;249.43;249.45;249.45;249.39;350;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:54:00Z;249.46;249.53;249.54;249.45;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:55:00Z;249.56;249.59;249.65;249.56;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:56:00Z;249.58;249.67;249.69;249.53;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:57:00Z;249.64;249.54;249.64;249.47;606;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:58:00Z;249.55;249.56;249.61;249.52;450;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T15:59:00Z;249.6;249.51;249.6;249.51;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:00:00Z;249.54;249.45;249.55;249.45;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:01:00Z;249.45;249.42;249.49;249.42;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:02:00Z;249.42;249.51;249.54;249.42;1880;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:03:00Z;249.48;249.54;249.54;249.48;253;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:04:00Z;249.53;249.52;249.56;249.5;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:05:00Z;249.5;249.44;249.51;249.41;1505;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:06:00Z;249.44;249.47;249.5;249.42;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:07:00Z;249.46;249.38;249.47;249.38;1138;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:08:00Z;249.4;249.43;249.45;249.38;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:09:00Z;249.42;249.13;249.42;249.03;3764;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:10:00Z;249.15;249.21;249.23;249.13;6216;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:11:00Z;249.22;249.27;249.29;249.22;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:12:00Z;249.27;249.39;249.39;249.27;2721;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:13:00Z;249.38;249.2;249.4;249.2;2253;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:14:00Z;249.24;249.22;249.24;249.2;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:15:00Z;249.23;249.34;249.34;249.18;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:16:00Z;249.34;249.45;249.49;249.33;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:17:00Z;249.47;249.44;249.49;249.42;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:18:00Z;249.43;249.51;249.52;249.43;736;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:19:00Z;249.51;249.44;249.51;249.39;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:20:00Z;249.41;249.52;249.52;249.38;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:21:00Z;249.53;249.58;249.59;249.52;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:22:00Z;249.58;249.42;249.58;249.42;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:23:00Z;249.42;249.43;249.44;249.38;686;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:24:00Z;249.42;249.42;249.49;249.38;426;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:25:00Z;249.45;249.51;249.51;249.44;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:26:00Z;249.53;249.53;249.57;249.5;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:27:00Z;249.52;249.45;249.53;249.39;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:28:00Z;249.49;249.5;249.56;249.46;627;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:29:00Z;249.56;249.63;249.64;249.55;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:30:00Z;249.64;249.6;249.77;249.6;2063;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:31:00Z;249.62;249.68;249.68;249.54;1725;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:32:00Z;249.69;249.66;249.82;249.66;831;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:33:00Z;249.65;249.65;249.76;249.63;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:34:00Z;249.64;249.62;249.66;249.62;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:35:00Z;249.62;249.53;249.67;249.49;2099;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:36:00Z;249.51;249.47;249.54;249.47;1117;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:37:00Z;249.47;249.46;249.51;249.44;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:38:00Z;249.45;249.46;249.5;249.35;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:39:00Z;249.48;249.36;249.53;249.35;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:40:00Z;249.33;249.31;249.34;249.2;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:41:00Z;249.3;249.34;249.38;249.27;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:42:00Z;249.31;249.37;249.37;249.3;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:43:00Z;249.4;249.5;249.5;249.36;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:44:00Z;249.51;249.44;249.55;249.42;3338;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:45:00Z;249.43;249.38;249.45;249.36;576;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:46:00Z;249.35;249.31;249.38;249.25;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:47:00Z;249.3;249.32;249.35;249.24;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:48:00Z;249.33;249.38;249.39;249.33;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:49:00Z;249.39;249.35;249.45;249.35;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:50:00Z;249.37;249.19;249.37;249.19;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:51:00Z;249.25;249.14;249.26;249.13;273;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:52:00Z;249.12;249.13;249.14;249.02;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:53:00Z;249.12;249.01;249.12;248.93;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:54:00Z;248.97;249.03;249.08;248.94;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:55:00Z;249.07;249.11;249.19;249.07;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:56:00Z;249.1;249.05;249.18;249.04;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:57:00Z;249.07;248.95;249.08;248.94;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:58:00Z;248.91;248.93;248.96;248.89;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T16:59:00Z;248.89;248.83;248.92;248.75;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:00:00Z;248.82;248.89;248.93;248.78;950;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:01:00Z;248.9;248.69;248.9;248.66;1163;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:02:00Z;248.69;248.67;248.72;248.57;893;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:03:00Z;248.69;248.68;248.74;248.66;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:04:00Z;248.69;248.46;248.69;248.44;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:05:00Z;248.5;248.76;248.78;248.46;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:06:00Z;248.77;248.87;248.9;248.77;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:07:00Z;248.86;248.81;248.86;248.81;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:08:00Z;248.8;248.86;248.91;248.8;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:09:00Z;248.88;248.87;248.9;248.81;512;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:10:00Z;248.83;248.91;248.93;248.83;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:11:00Z;248.93;248.94;249;248.93;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:12:00Z;248.95;248.91;248.99;248.91;736;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:13:00Z;248.9;248.86;248.9;248.79;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:14:00Z;248.88;248.83;248.88;248.81;138;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:15:00Z;248.78;248.82;248.85;248.78;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:16:00Z;248.86;248.95;248.95;248.84;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:17:00Z;248.89;248.87;248.96;248.84;2826;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:18:00Z;248.86;248.81;248.89;248.81;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-08T17:19:00Z;248.81;248.87;248.87;248.81;477;
