2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T07:39:00Z;285;285;285;285;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T09:44:00Z;286.18;286.18;286.18;286.18;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T12:50:00Z;284.36;284.36;284.36;284.36;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T12:55:00Z;284.48;284.48;284.48;284.48;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T12:58:00Z;284.42;284.42;284.42;284.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T13:33:00Z;284.74;284.74;284.74;284.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:07:00Z;285;285;285;285;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:25:00Z;285.63;286.41;286.41;285.63;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:26:00Z;286.26;286.94;286.94;286.26;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:27:00Z;286.44;285.75;286.44;285.75;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:30:00Z;285.84;285.52;286.86;285.06;46677;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:31:00Z;285.58;285.78;285.97;285.58;1713;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:32:00Z;285.78;285.87;286.08;285.78;1351;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:33:00Z;285.79;285.76;286.02;285.76;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:34:00Z;285.76;286.2;286.36;285.69;1333;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:35:00Z;286.35;286.72;286.72;285.96;3385;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:36:00Z;286.77;286.54;286.84;286.44;1777;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:37:00Z;286.69;286.49;286.84;286.24;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:38:00Z;286.32;287.45;287.45;286.03;3518;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:39:00Z;287.32;287.32;287.33;287.1;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:40:00Z;286.82;286.66;286.89;286.51;1797;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:41:00Z;286.4;286.93;286.93;286.4;2576;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:42:00Z;286.89;286.23;286.94;286.23;2111;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:43:00Z;286.05;286.11;286.3;286.05;954;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:44:00Z;286.25;286.2;286.38;286.2;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:45:00Z;286.07;285.89;286.07;285.89;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:46:00Z;285.92;285.97;286.14;285.92;1301;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:47:00Z;285.87;286.16;286.36;285.87;1473;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:48:00Z;286.28;286.26;286.32;286.04;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:49:00Z;286.29;286.58;286.58;286.21;2438;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:50:00Z;286.61;286.8;286.8;286.36;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:51:00Z;286.74;286.92;286.98;286.39;3831;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:52:00Z;286.89;286.95;287.05;286.77;3760;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:53:00Z;287.02;286.92;287.07;286.89;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:54:00Z;286.96;286.97;287.03;286.81;3294;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:55:00Z;286.89;286.82;286.99;286.75;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:56:00Z;286.75;286.78;286.95;286.71;2123;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:57:00Z;286.9;286.93;286.99;286.9;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:58:00Z;286.89;286.64;286.93;286.44;1801;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T14:59:00Z;286.65;286.8;286.83;286.49;2790;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:00:00Z;286.61;286.4;286.61;286.4;705;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:01:00Z;286.34;286.37;286.55;286.11;2890;
