2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:06:00Z;226.39;226.35;226.39;226.35;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:07:00Z;226.34;226.29;226.34;226.29;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:08:00Z;226.28;226.23;226.28;226.23;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:10:00Z;226.22;226.19;226.22;226.19;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:11:00Z;226.18;226.18;226.18;226.18;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:12:00Z;226.19;226.19;226.19;226.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:22:00Z;226.25;226.25;226.25;226.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:25:00Z;226.25;226.2;226.25;226.2;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:26:00Z;226.19;226.18;226.19;226.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:28:00Z;226.26;226.26;226.26;226.26;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:38:00Z;225.51;225.54;225.54;225.51;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:42:00Z;225.55;225.58;225.58;225.55;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:44:00Z;225.59;225.66;225.66;225.59;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T07:45:00Z;226.25;226.25;226.25;226.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T08:04:00Z;226.89;226.89;226.89;226.3;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T08:05:00Z;226.86;226.86;226.86;226.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T08:06:00Z;226.86;226.86;226.86;226.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T08:09:00Z;226.84;226.8;226.84;226.8;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T08:11:00Z;226.5;226.45;226.5;226.45;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T08:13:00Z;226.42;226.38;226.42;226.38;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T08:17:00Z;226.24;226.17;226.24;226.17;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T08:19:00Z;226.36;226.34;226.36;226.34;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T08:20:00Z;226.29;226.29;226.29;226.29;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-03T08:21:00Z;225.58;225.58;225.6;225.58;4;
