2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:18:00Z;246.21;246.2;246.24;246.14;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:19:00Z;246.22;246.63;246.64;246.16;1652;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:20:00Z;246.68;246.38;246.77;246.32;3041;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:21:00Z;246.33;246.26;246.36;246.24;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:22:00Z;246.27;246.36;246.36;246.2;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:23:00Z;246.32;246.37;246.42;246.28;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:24:00Z;246.44;246.24;246.44;246.15;2379;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:25:00Z;246.24;246.28;246.44;246.24;1916;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:26:00Z;246.27;246.08;246.28;246.08;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:27:00Z;246.05;246.13;246.16;246.04;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:28:00Z;246.09;246.11;246.29;246.08;2566;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:29:00Z;246.09;245.93;246.1;245.9;3273;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:30:00Z;245.92;246.16;246.34;245.92;3383;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:31:00Z;246.2;246.28;246.42;246.15;4538;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:32:00Z;246.25;246.4;246.46;246.19;4600;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:33:00Z;246.37;246.03;246.42;246.02;2587;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:34:00Z;246.01;246.04;246.05;245.94;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:35:00Z;245.99;246.08;246.16;245.97;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:36:00Z;246.11;246.59;246.59;246.11;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:37:00Z;246.57;246.58;246.69;246.55;2395;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:38:00Z;246.65;246.6;246.72;246.56;2421;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:39:00Z;246.61;246.62;246.68;246.6;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:40:00Z;246.6;246.19;246.64;246.19;2163;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:41:00Z;246.16;246.03;246.17;246;1414;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:42:00Z;246.06;245.98;246.15;245.9;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:43:00Z;246.01;245.92;246.09;245.88;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:44:00Z;245.98;246.14;246.21;245.95;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:45:00Z;246.19;246.1;246.19;246.04;1526;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:46:00Z;246.13;246.04;246.14;245.97;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:47:00Z;246.01;246.11;246.11;245.97;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:48:00Z;246.1;245.93;246.14;245.9;1572;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:49:00Z;245.92;246.12;246.12;245.91;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:50:00Z;246.08;246.07;246.1;246.01;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:51:00Z;246.07;246.03;246.18;246;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:52:00Z;246.01;245.67;246.02;245.61;1542;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:53:00Z;245.67;245.77;245.84;245.67;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:54:00Z;245.79;245.93;245.93;245.74;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:55:00Z;245.92;245.81;245.92;245.68;1602;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:56:00Z;245.89;245.85;245.95;245.83;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:57:00Z;245.82;245.87;245.92;245.75;1833;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:58:00Z;245.82;245.89;245.94;245.8;1441;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T14:59:00Z;245.85;245.86;245.93;245.83;1717;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:00:00Z;245.85;245.98;246.01;245.79;2612;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:01:00Z;245.97;245.87;245.97;245.8;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:02:00Z;245.83;245.88;245.88;245.77;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:03:00Z;245.85;245.78;245.89;245.77;1763;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:04:00Z;245.74;245.56;245.75;245.56;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:05:00Z;245.55;245.7;245.7;245.47;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:06:00Z;245.69;245.67;245.74;245.64;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:07:00Z;245.69;245.62;245.8;245.56;2183;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:08:00Z;245.62;245.65;245.69;245.57;352;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:09:00Z;245.7;245.68;245.8;245.67;2288;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:10:00Z;245.67;245.83;245.83;245.64;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:11:00Z;245.8;245.76;245.86;245.76;1774;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:12:00Z;245.77;245.71;245.8;245.71;1240;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:13:00Z;245.7;245.67;245.76;245.52;1846;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:14:00Z;245.69;245.75;245.75;245.59;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:15:00Z;245.72;245.65;245.76;245.64;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:16:00Z;245.71;245.71;245.73;245.67;286;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:17:00Z;245.71;245.74;245.8;245.7;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:18:00Z;245.7;245.85;245.88;245.7;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:19:00Z;245.83;245.78;245.84;245.75;1993;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:20:00Z;245.79;245.85;245.88;245.78;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:21:00Z;245.86;245.9;245.93;245.86;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:22:00Z;245.91;245.78;245.94;245.78;2614;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:23:00Z;245.81;245.61;245.81;245.61;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:24:00Z;245.64;245.66;245.66;245.6;1678;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:25:00Z;245.66;245.52;245.69;245.5;1093;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:26:00Z;245.54;245.59;245.61;245.54;1858;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:27:00Z;245.58;245.44;245.59;245.44;1098;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:28:00Z;245.44;245.38;245.44;245.27;1259;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:29:00Z;245.39;245.34;245.47;245.28;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:30:00Z;245.35;245.28;245.39;245.28;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:31:00Z;245.25;245.26;245.3;245.14;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:32:00Z;245.27;245.41;245.42;245.27;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:33:00Z;245.45;245.49;245.52;245.42;1447;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:34:00Z;245.48;245.5;245.53;245.44;1641;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:35:00Z;245.48;245.54;245.54;245.44;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:36:00Z;245.55;245.54;245.66;245.54;2385;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:37:00Z;245.52;245.69;245.69;245.5;545;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:38:00Z;245.68;245.72;245.74;245.65;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:39:00Z;245.8;245.67;245.8;245.65;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:40:00Z;245.7;245.72;245.75;245.62;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:41:00Z;245.72;245.79;245.79;245.63;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:42:00Z;245.8;245.91;245.93;245.8;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:43:00Z;245.94;245.98;246.02;245.9;1583;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:44:00Z;245.97;246.12;246.13;245.95;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:45:00Z;246.09;246.25;246.28;246.08;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:46:00Z;246.27;245.97;246.32;245.97;1970;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:47:00Z;245.98;245.93;245.98;245.91;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:48:00Z;245.92;245.76;245.94;245.75;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:49:00Z;245.76;245.78;245.81;245.68;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:50:00Z;245.72;245.7;245.76;245.67;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:51:00Z;245.71;245.87;245.87;245.67;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:52:00Z;245.89;245.99;245.99;245.85;1633;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:53:00Z;246;245.8;246.02;245.8;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:54:00Z;245.8;245.75;245.85;245.72;557;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:55:00Z;245.75;245.73;245.79;245.67;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:56:00Z;245.77;245.75;245.77;245.75;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:57:00Z;245.76;245.83;245.94;245.73;1672;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:58:00Z;245.82;245.8;245.84;245.8;249;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T15:59:00Z;245.76;245.91;245.91;245.76;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:00:00Z;245.9;245.85;245.92;245.85;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:01:00Z;245.86;246.11;246.13;245.84;950;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:02:00Z;246.1;246.13;246.15;246.02;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:03:00Z;246.14;246.07;246.18;246.05;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:04:00Z;246.05;245.97;246.07;245.97;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:05:00Z;245.99;245.85;246;245.85;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:06:00Z;245.87;245.79;245.87;245.75;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:07:00Z;245.8;245.79;245.85;245.76;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:08:00Z;245.77;245.84;245.9;245.75;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:09:00Z;245.84;245.87;245.87;245.84;175;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:10:00Z;245.81;245.6;245.83;245.57;2004;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:11:00Z;245.56;245.59;245.66;245.49;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:12:00Z;245.58;245.5;245.58;245.48;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:13:00Z;245.49;245.63;245.63;245.45;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:14:00Z;245.63;245.65;245.71;245.63;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:15:00Z;245.58;245.58;245.65;245.52;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:16:00Z;245.59;245.54;245.64;245.54;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:17:00Z;245.53;245.46;245.58;245.39;1028;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:18:00Z;245.47;245.55;245.59;245.47;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:19:00Z;245.54;245.52;245.65;245.5;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:20:00Z;245.51;245.66;245.72;245.5;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:21:00Z;245.64;245.65;245.65;245.59;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:22:00Z;245.63;245.65;245.66;245.56;1444;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:23:00Z;245.64;245.66;245.68;245.62;765;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:24:00Z;245.63;245.66;245.68;245.6;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:25:00Z;245.64;245.61;245.64;245.55;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:26:00Z;245.71;245.76;245.82;245.65;1847;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:27:00Z;245.75;245.8;245.8;245.73;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:28:00Z;245.8;245.91;245.94;245.8;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:29:00Z;245.96;245.85;245.96;245.83;1134;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:30:00Z;245.86;245.84;245.92;245.79;1738;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:31:00Z;245.83;245.75;245.83;245.74;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:32:00Z;245.75;245.74;245.76;245.7;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:33:00Z;245.78;245.92;245.93;245.75;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:34:00Z;245.91;245.91;245.91;245.87;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:35:00Z;245.87;245.99;246.01;245.87;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:36:00Z;245.97;245.93;245.97;245.92;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:37:00Z;245.97;245.96;245.97;245.93;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:38:00Z;246.01;246.21;246.21;245.96;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:39:00Z;246.16;246.21;246.21;246.13;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:40:00Z;246.21;246.26;246.31;246.19;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:41:00Z;246.21;246.23;246.23;246.08;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:42:00Z;246.23;246.25;246.25;246.23;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:43:00Z;246.26;246.11;246.26;246.11;1592;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:44:00Z;246.11;246.06;246.22;246.06;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:45:00Z;246.09;246.05;246.11;246.04;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:46:00Z;246.05;246.04;246.09;246.03;253;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:47:00Z;246.02;245.91;246.02;245.91;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:48:00Z;245.87;245.95;246.02;245.87;483;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:49:00Z;245.93;246;246.04;245.91;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:50:00Z;246.02;245.99;246.08;245.99;1473;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:51:00Z;246;246.02;246.02;246;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:52:00Z;246.03;245.96;246.03;245.94;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:53:00Z;245.98;245.95;245.98;245.94;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:54:00Z;245.93;245.83;245.94;245.78;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:55:00Z;245.86;245.72;245.86;245.72;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:56:00Z;245.71;245.79;245.79;245.67;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:57:00Z;245.83;245.9;245.91;245.78;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:58:00Z;245.89;245.88;245.93;245.81;1144;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T16:59:00Z;245.9;246.02;246.15;245.9;1906;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:00:00Z;246.07;245.97;246.08;245.97;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:01:00Z;246.03;246.03;246.09;246.03;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:02:00Z;246.1;246.18;246.21;246.07;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:03:00Z;246.13;246.17;246.17;246.13;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:04:00Z;246.15;246.11;246.21;246.11;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:05:00Z;246.09;246.14;246.16;246.04;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:06:00Z;246.11;246.16;246.16;246.05;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:07:00Z;246.18;246.13;246.25;246.07;1432;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:08:00Z;246.1;246;246.1;246;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:09:00Z;246;245.92;246;245.92;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:10:00Z;245.91;245.94;245.94;245.81;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:11:00Z;245.96;245.95;245.98;245.95;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:12:00Z;245.98;245.85;246.01;245.83;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:13:00Z;245.88;245.79;245.88;245.78;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:14:00Z;245.8;245.91;245.91;245.8;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:15:00Z;245.87;245.92;245.97;245.85;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:16:00Z;245.89;245.84;245.92;245.82;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:17:00Z;245.85;245.94;245.94;245.82;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:18:00Z;245.93;245.87;245.95;245.85;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-09T17:19:00Z;245.88;245.93;245.98;245.87;457;
