2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T14:55:00Z;237.98;237.88;238.07;237.86;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T14:56:00Z;237.92;237.92;237.96;237.86;1357;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T14:57:00Z;237.94;238.33;238.36;237.93;2424;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T14:58:00Z;238.32;238.24;238.36;238.17;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T14:59:00Z;238.17;237.97;238.21;237.95;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:00:00Z;237.97;238.22;238.25;237.88;1748;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:01:00Z;238.21;238.38;238.44;238.16;1035;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:02:00Z;238.41;238.48;238.56;238.37;2352;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:03:00Z;238.44;238.12;238.52;238.12;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:04:00Z;238.08;238.16;238.19;237.8;4172;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:05:00Z;238.17;238.02;238.17;237.98;2670;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:06:00Z;238.03;238.05;238.11;237.95;2240;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:07:00Z;238.03;237.95;238.05;237.87;2507;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:08:00Z;237.98;237.97;238.05;237.92;2120;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:09:00Z;238;237.96;238.12;237.96;2670;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:10:00Z;237.95;237.76;237.95;237.71;1879;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:11:00Z;237.77;237.77;237.77;237.62;1572;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:12:00Z;237.79;237.37;237.88;237.33;3776;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:13:00Z;237.37;237.48;237.53;237.34;4422;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:14:00Z;237.5;237.62;237.65;237.48;1613;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:15:00Z;237.64;237.94;237.98;237.64;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:16:00Z;237.96;238.01;238.05;237.94;1891;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:17:00Z;237.99;238.08;238.08;237.91;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:18:00Z;238.03;238.08;238.08;237.97;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:19:00Z;238.11;238.19;238.22;238.09;1727;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:20:00Z;238.22;238.13;238.28;238.06;1409;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:21:00Z;238.14;238.27;238.31;237.99;2245;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:22:00Z;238.25;238.16;238.25;238.13;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:23:00Z;238.12;238.26;238.31;238.09;1352;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:24:00Z;238.27;238.43;238.48;238.22;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:25:00Z;238.52;238.46;238.53;238.33;1639;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:26:00Z;238.45;238.46;238.54;238.4;1631;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:27:00Z;238.47;238.53;238.53;238.41;1475;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:28:00Z;238.52;238.39;238.55;238.35;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:29:00Z;238.33;238.31;238.33;238.19;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:30:00Z;238.29;238.29;238.39;238.26;1315;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:31:00Z;238.28;238.27;238.28;238.18;1677;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:32:00Z;238.19;238.1;238.25;238.07;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:33:00Z;238.11;238.25;238.31;238.06;1890;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:34:00Z;238.24;238.33;238.4;238.24;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:35:00Z;238.35;238.41;238.57;238.35;1254;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:36:00Z;238.38;238.32;238.41;238.2;2304;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:37:00Z;238.31;238.25;238.39;238.25;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:38:00Z;238.3;238.64;238.67;238.3;2318;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:39:00Z;238.66;238.87;238.91;238.63;2134;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:40:00Z;238.81;239;239.02;238.8;2844;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:41:00Z;238.99;238.61;238.99;238.59;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:42:00Z;238.62;238.69;238.71;238.58;1307;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:43:00Z;238.72;238.66;238.78;238.65;2046;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:44:00Z;238.66;238.61;238.7;238.52;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:45:00Z;238.58;238.35;238.58;238.35;230;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:46:00Z;238.34;238.21;238.38;238.16;359;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:47:00Z;238.16;238.2;238.24;238.06;4795;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:48:00Z;238.21;238.12;238.29;238.12;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:49:00Z;238.19;238.24;238.36;238.16;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:50:00Z;238.25;238.09;238.39;238.09;1591;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:51:00Z;238.13;238.09;238.13;238.01;1886;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:52:00Z;238.05;237.89;238.05;237.85;2460;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:53:00Z;237.87;237.92;237.95;237.77;2838;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:54:00Z;237.9;237.87;237.93;237.82;775;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:55:00Z;237.88;238.01;238.02;237.87;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:56:00Z;237.96;238.18;238.18;237.86;2268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:57:00Z;238.16;238.11;238.23;238.11;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:58:00Z;238.16;238.25;238.26;238.12;1716;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T15:59:00Z;238.22;238.26;238.3;238.21;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:00:00Z;238.22;238.14;238.22;238.07;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:01:00Z;238.2;238.18;238.27;238.09;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:02:00Z;238.17;238.31;238.34;238.14;1770;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:03:00Z;238.27;237.94;238.27;237.92;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:04:00Z;237.96;237.88;238.03;237.88;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:05:00Z;237.84;237.86;237.88;237.79;2168;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:06:00Z;237.84;237.89;237.94;237.8;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:07:00Z;237.88;237.81;237.88;237.72;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:08:00Z;237.87;238.08;238.1;237.87;2316;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:09:00Z;238.11;238;238.14;237.99;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:10:00Z;237.96;238.06;238.06;237.9;917;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:11:00Z;238.02;237.83;238.02;237.79;1554;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:12:00Z;237.86;238.06;238.06;237.74;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:13:00Z;237.98;237.73;238.04;237.71;1231;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:14:00Z;237.73;237.86;237.91;237.73;3044;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:15:00Z;237.92;238.17;238.17;237.87;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:16:00Z;238.18;238.05;238.27;238.05;3408;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:17:00Z;238.01;237.9;238.04;237.83;1023;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:18:00Z;237.86;237.85;237.86;237.78;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:19:00Z;237.83;237.84;237.91;237.8;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:20:00Z;237.83;237.93;237.93;237.82;2081;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:21:00Z;237.89;237.9;238;237.88;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:22:00Z;237.88;237.99;238.04;237.87;1326;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:23:00Z;237.93;237.64;237.98;237.6;4323;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:24:00Z;237.63;237.87;237.91;237.6;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:25:00Z;237.91;238.09;238.12;237.86;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:26:00Z;238.08;237.86;238.08;237.86;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:27:00Z;237.92;237.99;238;237.9;1278;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:28:00Z;237.96;237.9;237.97;237.86;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:29:00Z;237.83;237.79;237.9;237.75;1241;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:30:00Z;237.76;237.55;237.78;237.45;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:31:00Z;237.59;237.67;237.71;237.56;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:32:00Z;237.72;237.63;237.72;237.6;573;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:33:00Z;237.65;238.08;238.08;237.65;2694;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:34:00Z;238.04;238.07;238.15;238.02;1024;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:35:00Z;238.04;238.09;238.15;237.91;2159;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:36:00Z;238.07;238.12;238.14;238.02;1538;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:37:00Z;238.09;238.24;238.3;238.09;1126;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:38:00Z;238.26;238.45;238.49;238.21;3110;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:39:00Z;238.46;238.31;238.53;238.21;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:40:00Z;238.32;238.16;238.41;238.16;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:41:00Z;238.2;237.95;238.2;237.95;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:42:00Z;237.95;237.96;238;237.86;2984;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:43:00Z;237.84;237.85;237.91;237.84;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:44:00Z;237.78;237.52;237.82;237.5;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:45:00Z;237.51;237.56;237.56;237.51;897;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:46:00Z;237.55;237.58;237.61;237.53;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:47:00Z;237.6;237.42;237.65;237.42;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:48:00Z;237.41;237.45;237.51;237.39;1391;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:49:00Z;237.35;237.36;237.46;237.32;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:50:00Z;237.35;237.32;237.35;237.26;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:51:00Z;237.34;237.35;237.37;237.31;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:52:00Z;237.38;237.61;237.63;237.36;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:53:00Z;237.64;237.74;237.79;237.62;1939;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:54:00Z;237.75;237.73;237.78;237.71;2214;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:55:00Z;237.78;237.78;237.78;237.71;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:56:00Z;237.78;237.87;237.88;237.71;2416;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:57:00Z;237.89;237.73;237.97;237.71;703;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:58:00Z;237.73;237.72;237.77;237.64;1401;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T16:59:00Z;237.63;237.75;237.75;237.59;1632;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:00:00Z;237.72;237.72;237.82;237.69;1100;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:01:00Z;237.74;237.68;237.77;237.65;1300;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:02:00Z;237.7;237.6;237.7;237.57;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:03:00Z;237.59;237.61;237.62;237.54;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:04:00Z;237.6;237.75;237.79;237.58;1706;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:05:00Z;237.74;237.77;237.87;237.66;911;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:06:00Z;237.75;237.89;237.92;237.7;1679;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:07:00Z;237.9;237.8;237.9;237.78;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:08:00Z;237.79;237.87;237.92;237.78;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:09:00Z;237.87;237.78;237.87;237.78;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:10:00Z;237.77;237.74;237.8;237.7;1608;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:11:00Z;237.71;237.71;237.76;237.62;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:12:00Z;237.69;237.73;237.76;237.62;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:13:00Z;237.71;237.69;237.76;237.63;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:14:00Z;237.59;237.66;237.69;237.56;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:15:00Z;237.64;237.52;237.65;237.48;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:16:00Z;237.51;237.47;237.54;237.46;869;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-13T17:17:00Z;237.5;237.46;237.5;237.44;862;
