2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T13:58:00Z;224.14;224;224.14;224;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:00:00Z;223.47;223.47;223.47;223.47;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:01:00Z;223.47;223.47;223.47;223.47;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:02:00Z;223.47;223.47;223.47;223.47;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:03:00Z;223.47;223.47;223.47;223.47;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:04:00Z;223.47;223.47;223.47;223.47;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:05:00Z;223.47;223.47;223.47;223.47;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:06:00Z;223.47;223.47;223.47;223.47;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:07:00Z;223.47;223.47;223.47;223.47;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:08:00Z;223.47;223.47;223.47;223.47;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:09:00Z;223.47;223.47;223.47;223.47;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:10:00Z;223.47;223.47;223.47;223.47;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:11:00Z;223.47;223.47;223.47;223.47;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:12:00Z;223.47;223.47;223.47;223.47;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:13:00Z;223.47;223.47;223.47;223.47;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:14:00Z;223.47;223.47;223.47;223.47;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:15:00Z;223.34;223.34;223.34;223.34;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-28T14:16:00Z;223.34;223.37;223.37;223.34;31;
