2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:25:00Z;250.96;251.17;251.17;250.96;1165;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:26:00Z;251.16;251.24;251.24;251.12;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:27:00Z;251.22;251.41;251.41;251.2;1708;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:28:00Z;251.4;251.86;251.94;251.4;1555;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:29:00Z;251.83;252.08;252.08;251.67;1907;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:30:00Z;252.05;252.04;252.07;251.8;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:31:00Z;252.01;251.78;252.01;251.66;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:32:00Z;251.67;251.38;251.8;251.32;618;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:33:00Z;251.4;251.26;251.44;251.26;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:34:00Z;251.28;251.56;251.59;251.26;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:35:00Z;251.56;251.56;251.72;251.51;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:36:00Z;251.46;251.52;251.55;251.4;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:37:00Z;251.56;251.73;251.8;251.51;1928;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:38:00Z;251.71;251.47;251.8;251.44;1827;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:39:00Z;251.38;251.47;251.5;251.38;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:40:00Z;251.46;251.3;251.48;251.22;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:41:00Z;251.26;251.02;251.31;250.94;1887;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:42:00Z;251.01;251.24;251.24;250.92;761;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:43:00Z;251.13;251.2;251.26;251.09;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:44:00Z;251.12;251.17;251.19;250.95;483;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:45:00Z;251.18;251.19;251.29;251.07;1156;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:46:00Z;251.05;251.15;251.21;251.05;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:47:00Z;251.15;251.2;251.22;251.1;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:48:00Z;251.17;251.4;251.42;251.15;2271;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:49:00Z;251.34;251.71;251.73;251.34;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:50:00Z;251.74;251.53;251.74;251.49;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:51:00Z;251.54;251.76;251.76;251.5;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:52:00Z;251.69;251.92;251.94;251.64;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:53:00Z;251.96;251.9;252.09;251.81;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:54:00Z;251.84;252.01;252.06;251.84;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:55:00Z;252.06;252.16;252.21;252.02;792;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:56:00Z;252.2;252.05;252.25;252.01;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:57:00Z;252.1;252.13;252.23;252.06;731;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:58:00Z;252.1;252;252.1;251.86;1839;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T14:59:00Z;251.95;251.91;251.95;251.84;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:00:00Z;251.83;251.37;251.83;251.37;607;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:01:00Z;251.41;251.46;251.54;251.23;2245;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:02:00Z;251.45;251.54;251.66;251.31;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:03:00Z;251.59;251.75;251.84;251.57;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:04:00Z;251.77;252.08;252.17;251.77;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:05:00Z;252.16;252.3;252.36;252.09;2133;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:06:00Z;252.22;252.11;252.27;252.11;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:07:00Z;252.14;252.11;252.22;252.07;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:08:00Z;252.14;251.92;252.14;251.87;1467;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:09:00Z;251.9;251.64;251.9;251.64;818;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:10:00Z;251.61;251.47;251.71;251.39;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:11:00Z;251.47;251.63;251.66;251.41;2215;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:12:00Z;251.55;251.6;251.72;251.47;1944;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:13:00Z;251.66;251.81;251.81;251.57;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:14:00Z;251.79;251.84;251.89;251.73;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:15:00Z;251.86;251.73;251.96;251.7;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:16:00Z;251.69;251.69;251.8;251.63;1910;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:17:00Z;251.71;251.68;251.77;251.59;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:18:00Z;251.71;251.65;251.77;251.63;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:19:00Z;251.62;251.45;251.62;251.45;2004;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:20:00Z;251.44;251.6;251.65;251.43;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:21:00Z;251.6;251.72;251.77;251.55;1462;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:22:00Z;251.76;251.79;251.89;251.63;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:23:00Z;251.76;251.76;251.91;251.73;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:24:00Z;251.75;251.16;251.77;251.15;1149;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:25:00Z;251.17;251.15;251.17;250.95;1398;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:26:00Z;251.2;251.07;251.2;251.01;2875;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:27:00Z;251.08;251.34;251.36;251.08;3495;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:28:00Z;251.31;251.48;251.53;251.3;1431;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:29:00Z;251.45;251.35;251.49;251.31;1474;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:30:00Z;251.27;251.2;251.34;251.1;2992;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:31:00Z;251.19;251.06;251.26;251.04;3774;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:32:00Z;251.02;250.92;251.04;250.9;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:33:00Z;250.92;251.04;251.11;250.85;1987;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:34:00Z;251.06;250.86;251.12;250.86;1905;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:35:00Z;250.87;250.85;251;250.79;2608;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:36:00Z;250.84;250.78;250.95;250.75;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:37:00Z;250.8;250.71;250.85;250.71;372;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:38:00Z;250.77;250.91;250.94;250.72;2029;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:39:00Z;250.93;250.93;250.99;250.86;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:40:00Z;250.96;250.76;250.96;250.66;1451;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:41:00Z;250.72;250.57;250.72;250.46;603;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:42:00Z;250.57;250.72;250.81;250.52;3678;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:43:00Z;250.68;250.82;250.83;250.68;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:44:00Z;250.79;250.87;250.88;250.74;1695;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:45:00Z;250.82;250.65;250.85;250.61;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:46:00Z;250.68;250.61;250.73;250.55;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:47:00Z;250.63;250.64;250.68;250.61;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:48:00Z;250.55;250.71;250.75;250.55;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:49:00Z;250.72;250.74;250.82;250.6;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:50:00Z;250.72;250.67;250.77;250.64;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:51:00Z;250.66;250.81;250.81;250.63;1349;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:52:00Z;250.81;250.89;250.95;250.8;1734;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:53:00Z;250.9;250.93;250.99;250.88;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:54:00Z;250.9;250.67;250.95;250.66;1156;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:55:00Z;250.67;250.64;250.74;250.6;1902;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:56:00Z;250.62;250.53;250.66;250.53;2074;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:57:00Z;250.56;250.42;250.56;250.39;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:58:00Z;250.38;250.51;250.51;250.32;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T15:59:00Z;250.52;250.62;250.63;250.52;1170;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:00:00Z;250.63;250.66;250.7;250.55;2153;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:01:00Z;250.68;250.8;250.84;250.61;1501;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:02:00Z;250.79;250.67;250.83;250.67;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:03:00Z;250.74;250.84;250.87;250.63;1495;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:04:00Z;250.83;250.79;250.85;250.73;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:05:00Z;250.8;250.78;250.83;250.76;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:06:00Z;250.77;250.9;250.9;250.71;1904;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:07:00Z;250.93;250.9;250.97;250.86;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:08:00Z;250.91;250.91;250.97;250.88;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:09:00Z;250.89;250.98;251.02;250.84;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:10:00Z;251.03;250.76;251.04;250.7;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:11:00Z;250.72;250.82;250.85;250.7;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:12:00Z;250.81;250.74;250.83;250.67;769;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:13:00Z;250.75;250.84;250.88;250.75;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:14:00Z;250.82;250.93;250.94;250.81;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:15:00Z;250.94;250.94;250.97;250.85;252;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:16:00Z;250.96;251.05;251.09;250.93;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:17:00Z;251.07;251.06;251.07;251;165;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:18:00Z;251;251.03;251.06;250.96;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:19:00Z;250.98;251.05;251.05;250.93;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:20:00Z;251.02;251.16;251.18;251.02;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:21:00Z;251.12;251.14;251.16;251.06;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:22:00Z;251.08;251.13;251.15;251;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:23:00Z;251.16;251.15;251.23;251.07;1163;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:24:00Z;251.1;251.11;251.2;251.06;1365;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:25:00Z;251.12;251.06;251.12;251.01;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:26:00Z;251.09;251.2;251.22;251.03;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:27:00Z;251.22;251.71;251.74;251.22;4922;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:28:00Z;251.72;251.81;251.85;251.72;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:29:00Z;251.84;251.78;251.86;251.74;1859;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:30:00Z;251.77;251.74;251.91;251.71;3500;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:31:00Z;251.71;251.83;251.92;251.66;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:32:00Z;251.76;251.69;251.82;251.63;741;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:33:00Z;251.73;251.7;251.83;251.66;934;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:34:00Z;251.68;251.67;251.73;251.62;1814;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:35:00Z;251.59;251.6;251.7;251.59;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:36:00Z;251.57;251.46;251.58;251.44;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:37:00Z;251.41;250.94;251.41;250.94;2223;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:38:00Z;250.97;250.94;250.99;250.85;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:39:00Z;250.93;250.85;250.93;250.74;775;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:40:00Z;250.9;250.85;250.92;250.82;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:41:00Z;250.86;250.62;250.88;250.59;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:42:00Z;250.59;250.79;250.83;250.59;2126;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:43:00Z;250.79;250.89;250.93;250.73;1718;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:44:00Z;250.96;250.9;250.96;250.87;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:45:00Z;250.89;250.64;250.89;250.64;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:46:00Z;250.67;250.57;250.67;250.55;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:47:00Z;250.55;250.57;250.62;250.51;1407;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:48:00Z;250.56;250.57;250.64;250.53;1935;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:49:00Z;250.62;250.56;250.68;250.56;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:50:00Z;250.61;250.71;250.74;250.6;2262;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:51:00Z;250.7;250.89;250.94;250.7;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:52:00Z;250.96;250.83;250.97;250.8;332;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:53:00Z;250.78;250.73;250.84;250.65;1500;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:55:00Z;250.75;250.91;250.91;250.75;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:56:00Z;250.88;250.92;250.96;250.83;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:57:00Z;250.9;251.39;251.41;250.9;1788;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:58:00Z;251.41;251.31;251.41;251.24;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T16:59:00Z;251.23;251.45;251.55;251.23;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:00:00Z;251.5;251.29;251.52;251.2;246;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:01:00Z;251.31;251.2;251.32;251.17;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:02:00Z;251.19;250.79;251.19;250.79;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:03:00Z;250.76;250.69;250.82;250.64;1681;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:04:00Z;250.68;250.5;250.68;250.5;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:05:00Z;250.6;250.52;250.65;250.52;338;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:06:00Z;250.56;250.55;250.62;250.53;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:07:00Z;250.54;250.6;250.65;250.54;950;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:08:00Z;250.62;250.59;250.69;250.59;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:09:00Z;250.45;250.44;250.61;250.43;278;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:10:00Z;250.43;250.48;250.49;250.36;1521;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:11:00Z;250.47;250.6;250.66;250.47;1310;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:12:00Z;250.62;250.66;250.68;250.57;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:13:00Z;250.68;250.73;250.76;250.65;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:14:00Z;250.72;250.42;250.72;250.42;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:15:00Z;250.39;250.44;250.47;250.38;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:16:00Z;250.47;250.45;250.47;250.39;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:17:00Z;250.46;250.61;250.68;250.45;1643;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:18:00Z;250.58;250.56;250.67;250.55;192;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:19:00Z;250.49;250.46;250.58;250.4;3232;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:20:00Z;250.4;250.59;250.66;250.39;1981;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:21:00Z;250.61;250.64;250.76;250.54;1807;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:22:00Z;250.63;250.48;250.63;250.48;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:23:00Z;250.4;250.44;250.47;250.36;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:24:00Z;250.45;250.5;250.57;250.45;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:25:00Z;250.52;250.43;250.52;250.41;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-26T17:26:00Z;250.39;250.36;250.4;250.34;127;
