2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:00:00Z;227.71;227.71;227.71;227.71;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:01:00Z;227.66;227.57;227.66;227.57;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:03:00Z;227.52;227.31;227.52;227.31;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:04:00Z;227.26;227.26;227.26;227.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:06:00Z;227.2;227.2;227.2;227.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:07:00Z;227.15;227.15;227.15;227.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:08:00Z;227.1;227.05;227.1;227.05;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:17:00Z;227;227;227;227;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:18:00Z;227;227;227.15;227;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:19:00Z;227.05;227.11;227.11;227.05;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:23:00Z;227.07;227.07;227.07;227.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:27:00Z;227.07;227.07;227.15;227.07;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:28:00Z;227.16;227.31;227.31;227.16;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:29:00Z;227.35;227.47;227.47;227.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:31:00Z;227.39;227.25;227.39;227.25;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T07:32:00Z;227.15;227.03;227.15;227.03;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T08:01:00Z;226.51;226.52;226.52;226.51;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T08:07:00Z;226.53;226.65;226.65;226.53;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T08:10:00Z;226.66;226.9;226.9;226.66;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T08:29:00Z;227.08;227.08;227.08;227.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T09:29:00Z;227.22;227.22;227.22;227.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T09:37:00Z;227.24;227.28;227.28;227.24;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T09:38:00Z;227.31;227.68;227.68;227.31;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T10:34:00Z;227.67;227.67;227.67;227.67;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T10:35:00Z;227.63;227.52;227.63;227.52;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T10:43:00Z;226.92;226.92;227.04;226.92;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T10:46:00Z;227.16;227.17;227.17;227.16;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T10:48:00Z;227.26;227.26;227.26;227.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T10:50:00Z;227.27;227.27;227.27;227.27;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T10:51:00Z;227.32;227.32;227.32;227.32;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T10:52:00Z;227.36;227.36;227.36;227.36;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T10:57:00Z;227.23;227.23;227.23;227.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T10:59:00Z;227.58;227.58;227.58;227.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T11:29:00Z;227.52;227.52;227.52;227.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T12:29:00Z;227.54;227.59;227.59;227.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T12:30:00Z;227.61;227.7;227.73;227.61;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T12:32:00Z;227.77;228.17;228.17;227.77;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T12:33:00Z;228.26;228.41;228.41;228.26;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T12:34:00Z;228.44;228.44;228.44;228.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T12:40:00Z;228.49;228.6;228.6;228.49;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T12:47:00Z;228.61;228.61;228.61;228.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:25:00Z;227.01;228.32;228.66;227.01;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:27:00Z;228.84;228.84;228.89;227.8;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:28:00Z;229.7;229.51;229.7;228.86;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:29:00Z;229.46;229.34;229.46;229.34;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:30:00Z;228.99;228.77;229.13;228.61;28196;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:31:00Z;228.76;228.45;228.76;228.4;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:32:00Z;228.42;228.78;228.84;228.42;2744;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:33:00Z;228.57;228.61;228.63;228.14;2225;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:34:00Z;228.67;228.74;228.77;228.61;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:35:00Z;228.69;228.72;228.78;228.46;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:36:00Z;228.83;228.74;228.93;228.67;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:37:00Z;228.84;228.47;228.84;228.41;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:38:00Z;228.43;228.45;228.61;228.42;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:39:00Z;228.55;228.71;228.8;228.55;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:40:00Z;228.79;228.78;228.97;228.73;3581;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:41:00Z;228.91;228.91;228.96;228.82;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:42:00Z;228.94;228.96;229;228.86;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:43:00Z;229.02;228.72;229.02;228.72;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:44:00Z;228.79;228.7;228.79;228.6;1076;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:45:00Z;228.73;228.83;228.96;228.63;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:46:00Z;228.98;229.03;229.08;228.91;1804;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:47:00Z;229.1;229.24;229.27;229.05;1060;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:48:00Z;229.2;229.34;229.38;229.14;765;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:49:00Z;229.41;229.38;229.53;229.35;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:50:00Z;229.48;229.4;229.48;229.32;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:51:00Z;229.44;229.4;229.52;229.4;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:52:00Z;229.48;229.59;229.62;229.42;709;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:53:00Z;229.7;229.86;229.92;229.63;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:54:00Z;229.86;229.85;229.87;229.76;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:55:00Z;229.9;229.83;229.93;229.74;1274;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:56:00Z;229.87;229.75;229.87;229.75;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:57:00Z;229.85;229.62;229.85;229.62;1319;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:58:00Z;229.69;229.67;229.69;229.5;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T13:59:00Z;229.63;230;230;229.63;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:00:00Z;229.8;230.06;230.12;229.8;2179;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:01:00Z;229.99;230.09;230.1;229.93;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:02:00Z;230.06;229.81;230.06;229.81;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:03:00Z;229.91;230.11;230.19;229.83;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:04:00Z;230.25;230.36;230.38;230.17;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:05:00Z;230.4;230.51;230.53;230.37;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:06:00Z;230.47;230.45;230.59;230.34;1660;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:07:00Z;230.39;230.4;230.45;230.25;2345;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:08:00Z;230.46;230.44;230.57;230.42;1136;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:09:00Z;230.5;230.49;230.55;230.47;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:10:00Z;230.48;230.41;230.51;230.41;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:11:00Z;230.46;230.49;230.51;230.41;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:12:00Z;230.48;230.4;230.48;230.33;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:13:00Z;230.39;230.51;230.55;230.39;1381;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:14:00Z;230.47;230.39;230.51;230.32;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:15:00Z;230.38;230.37;230.42;230.28;962;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:16:00Z;230.43;230.41;230.5;230.41;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-21T14:17:00Z;230.46;230.5;230.54;230.41;932;
