2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T13:52:00Z;248.92;249.27;249.28;248.88;2845;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T13:53:00Z;249.27;249.5;249.59;249.27;1728;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T13:54:00Z;249.46;249.35;249.47;249.18;1899;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T13:55:00Z;249.38;249.79;249.79;249.38;3213;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T13:56:00Z;249.59;250.14;250.19;249.57;1984;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T13:57:00Z;250.12;250.09;250.18;249.94;2130;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T13:58:00Z;250.15;250.1;250.17;249.94;2603;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T13:59:00Z;250.14;250.29;250.39;250.13;3624;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:00:00Z;250.45;250.03;250.46;249.97;2733;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:01:00Z;250.07;249.92;250.22;249.92;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:02:00Z;249.97;249.77;250.12;249.77;3396;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:03:00Z;249.81;249.9;250.13;249.71;2131;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:04:00Z;249.9;249.98;250.06;249.89;3038;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:05:00Z;249.96;249.83;250.17;249.83;3425;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:06:00Z;249.78;249.83;249.86;249.74;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:07:00Z;249.84;249.91;250.08;249.78;5741;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:08:00Z;249.94;249.86;250.01;249.84;2279;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:09:00Z;249.86;249.92;250;249.86;1658;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:10:00Z;249.91;250.3;250.3;249.8;4247;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:11:00Z;250.28;250.08;250.34;250.04;1964;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:12:00Z;250.02;250.12;250.17;250.02;1436;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:13:00Z;250.09;250.12;250.14;249.95;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:14:00Z;250.1;250.17;250.26;249.98;1491;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:15:00Z;250.19;250.45;250.54;250.12;2857;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:16:00Z;250.46;250.58;250.58;250.25;3033;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:17:00Z;250.61;250.62;250.7;250.51;1877;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:18:00Z;250.62;250.48;250.62;250.45;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:19:00Z;250.46;249.99;250.52;249.98;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:20:00Z;249.88;249.88;249.99;249.76;2850;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:21:00Z;249.9;250;250.18;249.9;1900;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:22:00Z;250.07;250.09;250.17;249.99;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:23:00Z;250.02;249.72;250.1;249.72;1246;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:24:00Z;249.76;250.03;250.12;249.76;3337;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:25:00Z;250;249.82;250;249.79;761;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:26:00Z;249.91;249.97;250;249.84;1417;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:27:00Z;250.03;249.8;250.03;249.6;3041;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:28:00Z;249.8;250.09;250.13;249.72;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:29:00Z;250.08;250.23;250.23;250.04;1202;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:30:00Z;250.21;250.26;250.31;250.09;1614;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:31:00Z;250.25;250.08;250.33;250;5493;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:32:00Z;250.1;250.05;250.1;249.86;2914;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:33:00Z;250.04;249.85;250.04;249.85;2226;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:34:00Z;249.87;249.91;250.07;249.81;1746;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:35:00Z;249.89;249.9;249.98;249.82;1361;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:36:00Z;249.91;250.08;250.11;249.87;1594;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:37:00Z;249.94;249.54;249.94;249.46;4850;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:38:00Z;249.5;249.54;249.62;249.43;1531;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:39:00Z;249.54;249.44;249.54;249.22;4241;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:40:00Z;249.43;249.6;249.65;249.43;1652;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:41:00Z;249.56;249.37;249.56;249.35;3159;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:42:00Z;249.4;249.43;249.53;249.38;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:43:00Z;249.53;249.28;249.54;249.24;6624;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:44:00Z;249.28;249.27;249.3;249.06;2145;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:45:00Z;249.25;249.23;249.26;249.16;1867;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:46:00Z;249.24;249.14;249.33;249.06;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:47:00Z;249.04;249.25;249.26;249.04;618;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:48:00Z;249.3;248.9;249.3;248.88;5093;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:49:00Z;248.89;248.8;248.98;248.74;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:50:00Z;248.81;249.05;249.09;248.81;4217;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:51:00Z;248.97;248.65;248.98;248.63;2331;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:52:00Z;248.62;248.89;249.04;248.51;8198;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:53:00Z;248.91;248.95;249.04;248.84;2367;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:54:00Z;248.91;249.25;249.25;248.9;2564;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:55:00Z;249.24;249.17;249.26;249.12;1213;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:56:00Z;249.15;249.38;249.41;249.15;1753;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:57:00Z;249.42;249.38;249.42;249.25;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:58:00Z;249.39;249.19;249.43;249.16;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T14:59:00Z;249.23;249.31;249.38;248.96;2879;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:00:00Z;249.23;249.25;249.33;249.21;1722;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:01:00Z;249.32;249.31;249.54;249.24;2545;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:02:00Z;249.3;249.31;249.38;249.14;2224;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:03:00Z;249.31;249.26;249.42;249.07;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:04:00Z;249.18;249.32;249.48;249.17;1905;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:05:00Z;249.36;249.07;249.36;249.03;1925;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:06:00Z;249.06;249;249.16;248.97;1546;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:07:00Z;249.01;249.25;249.31;249.01;1200;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:08:00Z;249.39;249.57;249.6;249.35;3662;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:09:00Z;249.63;249.6;249.7;249.54;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:10:00Z;249.58;249.42;249.59;249.38;2265;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:11:00Z;249.42;249.31;249.44;249.26;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:12:00Z;249.32;249.22;249.37;249.22;1525;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:13:00Z;249.2;249.33;249.38;249.18;675;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:14:00Z;249.36;249.52;249.59;249.3;1522;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:15:00Z;249.51;249.52;249.55;249.4;2372;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:16:00Z;249.58;249.51;249.63;249.44;1941;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:17:00Z;249.5;249.59;249.6;249.47;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:18:00Z;249.6;249.52;249.69;249.48;3247;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:19:00Z;249.59;249.51;249.61;249.45;1073;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:20:00Z;249.48;249.55;249.61;249.48;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:21:00Z;249.58;249.24;249.59;249.15;3032;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:22:00Z;249.22;249.21;249.25;249.13;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:23:00Z;249.19;248.97;249.19;248.92;3755;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:24:00Z;248.97;248.95;249.16;248.95;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:25:00Z;248.93;248.85;249;248.78;2148;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:26:00Z;248.78;248.61;248.81;248.61;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:27:00Z;248.64;248.49;248.66;248.47;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:28:00Z;248.52;248.82;248.86;248.5;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:29:00Z;248.83;249.03;249.09;248.83;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:30:00Z;249.02;249.2;249.2;248.97;2270;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:31:00Z;249.21;249.49;249.55;249.21;1625;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:32:00Z;249.57;249.6;249.72;249.56;3038;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:33:00Z;249.64;249.72;249.84;249.61;2363;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:34:00Z;249.72;250.06;250.09;249.72;2822;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:35:00Z;250.09;250.01;250.15;249.98;2327;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:36:00Z;250.02;249.96;250.06;249.92;1877;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:37:00Z;249.96;249.91;250.08;249.91;2153;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:38:00Z;249.9;250.04;250.04;249.89;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:39:00Z;250;249.89;250.1;249.85;1783;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:40:00Z;249.88;249.85;249.88;249.83;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:41:00Z;249.93;250.15;250.17;249.89;2927;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:42:00Z;250.15;249.99;250.2;249.91;2402;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:43:00Z;249.91;249.86;250;249.84;2227;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:44:00Z;249.85;249.91;249.91;249.77;1206;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:45:00Z;249.9;249.99;250.02;249.85;1791;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:46:00Z;249.99;249.72;249.99;249.72;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:47:00Z;249.76;249.78;249.87;249.76;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:48:00Z;249.75;249.55;249.76;249.55;1501;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:49:00Z;249.54;249.62;249.64;249.53;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:50:00Z;249.67;249.63;249.73;249.58;404;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:51:00Z;249.64;249.54;249.64;249.52;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:52:00Z;249.57;249.71;249.76;249.55;2555;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:53:00Z;249.72;249.69;249.77;249.63;1411;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:54:00Z;249.67;249.68;249.69;249.6;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:55:00Z;249.78;249.71;249.8;249.65;1139;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:56:00Z;249.7;249.64;249.7;249.58;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:57:00Z;249.67;249.67;249.74;249.61;2491;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:58:00Z;249.69;249.74;249.78;249.68;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T15:59:00Z;249.7;249.57;249.74;249.51;1552;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:00:00Z;249.62;249.67;249.68;249.54;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:01:00Z;249.66;249.59;249.66;249.59;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:02:00Z;249.72;249.64;249.72;249.6;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:03:00Z;249.63;249.63;249.65;249.61;1543;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:04:00Z;249.62;249.66;249.67;249.52;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:05:00Z;249.64;249.62;249.7;249.55;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:06:00Z;249.61;249.58;249.63;249.54;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:07:00Z;249.57;249.48;249.58;249.48;2063;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:08:00Z;249.54;249.53;249.62;249.5;1960;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:09:00Z;249.48;249.52;249.55;249.37;2227;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:10:00Z;249.51;249.4;249.51;249.35;2505;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:11:00Z;249.43;249.45;249.52;249.43;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:12:00Z;249.51;249.56;249.6;249.5;1292;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:13:00Z;249.54;249.79;249.8;249.54;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:14:00Z;249.79;249.8;249.84;249.74;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:15:00Z;249.83;249.82;249.87;249.78;278;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:16:00Z;249.8;249.76;249.82;249.7;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:17:00Z;249.71;249.62;249.76;249.61;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:18:00Z;249.67;249.62;249.68;249.59;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:19:00Z;249.65;249.63;249.74;249.63;2040;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:20:00Z;249.61;249.67;249.7;249.61;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:21:00Z;249.69;249.64;249.69;249.59;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:22:00Z;249.66;249.69;249.73;249.65;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:23:00Z;249.68;249.67;249.68;249.67;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:24:00Z;249.69;249.8;249.8;249.64;2238;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:25:00Z;249.75;249.65;249.79;249.63;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:26:00Z;249.64;249.54;249.66;249.54;1129;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:27:00Z;249.52;249.53;249.61;249.5;1543;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:28:00Z;249.51;249.52;249.58;249.44;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:29:00Z;249.53;249.51;249.58;249.49;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:30:00Z;249.56;249.39;249.56;249.36;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:31:00Z;249.38;249.29;249.44;249.29;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:32:00Z;249.29;249.44;249.46;249.28;1632;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:33:00Z;249.48;249.45;249.51;249.42;372;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:34:00Z;249.44;249.43;249.46;249.41;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:35:00Z;249.42;249.46;249.46;249.38;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:36:00Z;249.51;249.43;249.53;249.42;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:37:00Z;249.46;249.47;249.52;249.41;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:38:00Z;249.53;249.55;249.57;249.49;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:39:00Z;249.53;249.58;249.61;249.51;1681;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:40:00Z;249.59;249.53;249.65;249.53;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:41:00Z;249.54;249.4;249.54;249.38;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:42:00Z;249.39;249.34;249.42;249.34;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:43:00Z;249.34;249.32;249.4;249.32;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:44:00Z;249.31;249.25;249.32;249.19;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:45:00Z;249.32;249.17;249.33;249.17;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:46:00Z;249.15;248.97;249.19;248.96;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:47:00Z;248.99;249;249.05;248.98;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:48:00Z;248.97;249.12;249.19;248.95;2423;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:49:00Z;249.1;249.07;249.15;249.03;1658;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:50:00Z;249.04;249.08;249.13;249.03;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:51:00Z;249.06;248.97;249.08;248.97;1484;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:52:00Z;249.02;248.94;249.02;248.91;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:53:00Z;248.94;248.95;248.99;248.9;1161;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:54:00Z;249.04;249.12;249.16;249;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:55:00Z;249.1;249.12;249.17;249.07;1282;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:56:00Z;249.1;249.21;249.27;249.05;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:57:00Z;249.2;249.21;249.21;249.19;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:58:00Z;249.23;249.33;249.35;249.23;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T16:59:00Z;249.34;249.43;249.43;249.34;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T17:00:00Z;249.4;249.4;249.4;249.3;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T17:01:00Z;249.39;249.46;249.48;249.39;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T17:02:00Z;249.67;249.72;249.72;249.52;160;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T17:03:00Z;249.7;249.58;249.7;249.55;1497;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T17:04:00Z;249.51;249.49;249.56;249.38;1758;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T17:05:00Z;249.48;249.37;249.48;249.37;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T17:06:00Z;249.4;249.4;249.41;249.38;136;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T17:07:00Z;249.34;249.35;249.4;249.33;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-23T17:08:00Z;249.38;249.34;249.41;249.29;2079;
