2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:18:00Z;251.68;251.77;251.77;251.54;1476;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:19:00Z;251.72;251.73;251.83;251.64;1003;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:20:00Z;251.72;251.8;251.91;251.69;1729;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:21:00Z;251.73;251.65;251.82;251.64;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:22:00Z;251.63;251.59;251.76;251.59;1678;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:23:00Z;251.61;251.65;251.8;251.58;2230;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:24:00Z;251.66;251.61;251.66;251.59;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:25:00Z;251.72;251.59;251.88;251.48;1657;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:26:00Z;251.49;251.44;251.5;251.3;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:27:00Z;251.44;251.35;251.5;251.23;1681;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:28:00Z;251.23;251.25;251.31;251.16;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:29:00Z;251.21;251.26;251.26;251.05;1958;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:30:00Z;251.24;250.83;251.24;250.72;4130;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:31:00Z;250.8;250.62;250.8;250.62;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:32:00Z;250.7;250.88;251;250.64;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:33:00Z;250.88;250.65;250.88;250.59;2434;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:34:00Z;250.64;250.75;250.8;250.59;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:35:00Z;250.83;250.96;250.97;250.8;1732;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:36:00Z;251.05;250.82;251.09;250.74;2580;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:37:00Z;250.81;250.58;250.81;250.57;2208;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:38:00Z;250.57;250.41;250.57;250.35;1154;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:39:00Z;250.36;250.37;250.55;250.35;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:40:00Z;250.41;250.47;250.47;250.31;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:41:00Z;250.54;250.3;250.54;250.3;1538;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:42:00Z;250.37;250.03;250.41;250.03;1888;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:43:00Z;250.01;250.09;250.19;250;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:44:00Z;250.22;250.15;250.32;250.15;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:45:00Z;250.14;250.34;250.34;250.14;1351;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:46:00Z;250.23;250.14;250.29;250.11;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:47:00Z;250.25;250.29;250.44;250.25;1958;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:48:00Z;250.34;250.12;250.34;250.12;1816;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:49:00Z;250.17;250.4;250.4;250.17;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:50:00Z;250.3;249.87;250.3;249.84;4264;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:51:00Z;249.88;249.93;250;249.56;4291;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:52:00Z;249.82;249.78;250.1;249.78;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:53:00Z;249.76;249.89;249.91;249.71;1200;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:54:00Z;249.88;249.75;249.88;249.73;1202;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:55:00Z;249.72;249.9;249.9;249.65;1802;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:56:00Z;249.8;249.77;249.82;249.74;1516;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:57:00Z;249.76;249.87;249.99;249.76;1167;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:58:00Z;249.9;250.06;250.08;249.88;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T14:59:00Z;250.11;250.14;250.27;250.11;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:00:00Z;250.3;250.4;250.44;250.3;490;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:01:00Z;250.44;250.16;250.44;250.16;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:02:00Z;250.19;250.31;250.35;250.14;1973;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:03:00Z;250.22;250.27;250.42;250.22;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:04:00Z;250.2;250.19;250.23;250.14;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:05:00Z;250.18;250.18;250.26;250.14;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:06:00Z;250.16;250.28;250.28;250.13;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:07:00Z;250.23;250.04;250.23;250.02;2026;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:08:00Z;250.13;249.98;250.18;249.98;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:09:00Z;250.01;249.89;250.09;249.87;2061;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:10:00Z;249.94;249.95;249.97;249.9;1052;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:11:00Z;249.94;249.96;250.05;249.88;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:12:00Z;249.95;249.74;249.95;249.7;2396;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:13:00Z;249.68;249.63;249.76;249.63;642;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:14:00Z;249.61;249.67;249.7;249.56;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:15:00Z;249.6;249.65;249.69;249.56;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:16:00Z;249.68;249.83;249.85;249.49;1636;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:17:00Z;249.92;250.11;250.11;249.92;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:18:00Z;250.13;250.25;250.25;250.05;1219;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:19:00Z;250.25;250.51;250.51;250.25;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:20:00Z;250.44;250.82;250.82;250.44;1043;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:21:00Z;250.84;250.88;250.88;250.62;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:22:00Z;250.88;251.06;251.06;250.88;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:23:00Z;251.01;251.15;251.15;250.94;2252;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:24:00Z;251.17;251.23;251.23;251.15;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:25:00Z;251.19;251.2;251.27;251.08;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:26:00Z;251.15;251.11;251.15;250.97;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:27:00Z;251.09;251.01;251.09;251.01;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:28:00Z;251.09;251.04;251.14;251.04;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:29:00Z;251.1;251.19;251.2;251.03;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:30:00Z;251.11;251.25;251.25;251.09;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:31:00Z;251.24;251.26;251.34;251.24;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:32:00Z;251.24;251.23;251.33;251.19;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:33:00Z;251.15;251.1;251.15;250.94;2724;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:34:00Z;251.09;251.13;251.13;250.98;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:35:00Z;251;250.99;251.03;250.96;252;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:36:00Z;251;250.82;251;250.8;1104;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:37:00Z;250.82;250.86;250.92;250.82;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:38:00Z;250.9;250.89;250.96;250.83;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:39:00Z;250.87;250.93;251.02;250.87;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:40:00Z;250.87;250.83;250.87;250.76;2025;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:41:00Z;250.83;250.9;250.9;250.74;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:42:00Z;250.93;250.83;250.99;250.83;1440;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:43:00Z;250.82;250.63;250.82;250.63;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:44:00Z;250.61;250.72;250.72;250.56;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:45:00Z;250.75;250.75;250.82;250.69;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:46:00Z;250.77;250.7;250.77;250.69;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:47:00Z;250.69;250.69;250.69;250.62;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:48:00Z;250.66;250.59;250.66;250.59;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:49:00Z;250.61;250.73;250.73;250.6;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:50:00Z;250.62;250.9;250.9;250.61;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:51:00Z;250.91;251.07;251.09;250.85;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:52:00Z;251.11;251.06;251.14;251.03;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:53:00Z;251.05;251.15;251.25;251.05;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:54:00Z;251.26;251.28;251.3;251.18;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:55:00Z;251.24;251.34;251.34;251.15;1672;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:56:00Z;251.27;251.34;251.35;251.24;195;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:57:00Z;251.4;251.26;251.4;251.24;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:58:00Z;251.28;251.18;251.29;251.15;1391;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T15:59:00Z;251.2;251.2;251.24;251.14;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:00:00Z;251.25;251.47;251.47;251.25;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:01:00Z;251.42;251.48;251.48;251.42;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:02:00Z;251.52;251.48;251.54;251.33;2400;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:03:00Z;251.46;251.62;251.72;251.38;2634;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:04:00Z;251.58;251.36;251.58;251.31;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:05:00Z;251.35;251.58;251.6;251.34;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:06:00Z;251.56;251.83;251.87;251.56;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:07:00Z;251.79;252.03;252.11;251.76;2748;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:08:00Z;252;251.99;252.03;251.94;2966;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:09:00Z;252.01;251.99;252.02;251.97;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:10:00Z;251.96;251.66;251.96;251.65;1703;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:11:00Z;251.6;251.63;251.63;251.54;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:12:00Z;251.56;251.56;251.62;251.43;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:13:00Z;251.57;251.59;251.59;251.57;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:14:00Z;251.59;251.61;251.61;251.56;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:15:00Z;251.54;251.51;251.57;251.5;396;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:16:00Z;251.5;251.49;251.5;251.42;512;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:17:00Z;251.47;251.39;251.51;251.37;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:18:00Z;251.46;251.37;251.46;251.37;178;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:19:00Z;251.44;251.37;251.46;251.37;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:20:00Z;251.35;251.23;251.35;251.23;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:21:00Z;251.23;251.41;251.41;251.17;1912;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:22:00Z;251.35;251.4;251.4;251.35;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:23:00Z;251.42;251.42;251.46;251.42;373;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:24:00Z;251.49;251.53;251.54;251.45;1043;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:25:00Z;251.56;251.52;251.56;251.43;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:26:00Z;251.55;251.53;251.6;251.53;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:27:00Z;251.58;251.66;251.66;251.57;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:28:00Z;251.7;251.56;251.79;251.56;1074;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:29:00Z;251.6;251.61;251.61;251.6;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:30:00Z;251.62;251.62;251.65;251.58;365;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:31:00Z;251.58;251.7;251.7;251.45;1721;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:32:00Z;251.64;251.71;251.71;251.57;389;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:33:00Z;251.7;251.85;251.86;251.65;1864;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:34:00Z;251.84;251.87;251.91;251.84;682;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:35:00Z;251.84;251.81;251.95;251.79;2021;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:36:00Z;251.81;251.84;251.87;251.78;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:37:00Z;251.87;251.85;251.88;251.84;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:38:00Z;251.84;251.93;251.93;251.81;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:39:00Z;251.95;252.1;252.1;251.95;186;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:40:00Z;252.09;252.13;252.15;252.07;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:41:00Z;252.18;252.16;252.25;252.13;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:42:00Z;252.21;252.05;252.21;252.04;1595;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:43:00Z;252.09;251.96;252.11;251.96;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:44:00Z;251.99;252.15;252.15;251.97;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:45:00Z;252.21;252.06;252.24;252.05;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:46:00Z;252.06;252.16;252.16;252.06;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:47:00Z;252.2;252.25;252.34;252.2;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:49:00Z;252.28;252.34;252.39;252.28;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:50:00Z;252.32;252.31;252.32;252.31;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:51:00Z;252.4;252.42;252.46;252.37;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:52:00Z;252.45;252.33;252.5;252.32;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:53:00Z;252.34;252.35;252.37;252.34;136;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:54:00Z;252.38;252.48;252.48;252.38;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:55:00Z;252.48;252.57;252.57;252.48;1040;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:56:00Z;252.51;252.42;252.52;252.41;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:57:00Z;252.42;252.34;252.42;252.34;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:58:00Z;252.37;252.28;252.38;252.28;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T16:59:00Z;252.25;252.44;252.5;252.24;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:00:00Z;252.36;252.47;252.47;252.35;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:01:00Z;252.43;252.3;252.44;252.3;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:02:00Z;252.28;252.17;252.28;252.17;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:03:00Z;252.25;252.37;252.4;252.25;306;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:04:00Z;252.36;252.46;252.49;252.33;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:05:00Z;252.63;252.64;252.7;252.62;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:06:00Z;252.69;252.51;252.7;252.51;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:07:00Z;252.58;252.64;252.73;252.54;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:08:00Z;252.63;252.62;252.63;252.57;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:09:00Z;252.62;252.58;252.65;252.58;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:10:00Z;252.6;252.65;252.65;252.56;1233;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:11:00Z;252.59;252.64;252.64;252.57;66;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:12:00Z;252.63;252.64;252.66;252.63;195;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:13:00Z;252.72;252.81;252.81;252.72;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:14:00Z;252.76;252.71;252.76;252.71;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-17T17:15:00Z;252.75;252.77;252.79;252.75;296;
