2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:36:00Z;246.79;246.65;246.79;246.65;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:37:00Z;246.66;246.55;246.73;246.52;1521;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:38:00Z;246.41;246.34;246.49;246.32;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:39:00Z;246.31;246.08;246.31;246.04;1326;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:40:00Z;246.03;246.18;246.38;246.03;4070;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:41:00Z;246.19;246.29;246.37;246.13;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:42:00Z;246.36;246.3;246.45;246.29;2518;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:43:00Z;246.32;246.22;246.35;246.18;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:44:00Z;246.22;246.22;246.29;246.17;2021;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:45:00Z;246.18;246.26;246.35;246.16;1513;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:46:00Z;246.3;246.42;246.42;246.25;1841;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:47:00Z;246.45;246.61;246.66;246.44;3000;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:48:00Z;246.6;246.73;246.73;246.58;1493;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:49:00Z;246.75;246.45;246.78;246.45;3237;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:50:00Z;246.48;246.52;246.58;246.43;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:51:00Z;246.57;246.58;246.72;246.57;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:52:00Z;246.59;246.49;246.65;246.44;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:53:00Z;246.4;246.32;246.45;246.32;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:54:00Z;246.3;246.45;246.45;246.29;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:55:00Z;246.46;246.31;246.47;246.3;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:56:00Z;246.31;246.19;246.39;246.17;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:57:00Z;246.28;246.39;246.55;246.2;2335;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:58:00Z;246.4;246.32;246.48;246.26;606;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T15:59:00Z;246.28;246.26;246.29;246.25;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:00:00Z;246.26;246.31;246.37;246.26;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:01:00Z;246.33;246.12;246.37;246.12;1720;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:02:00Z;246.09;246.01;246.15;245.97;437;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:03:00Z;245.99;246.06;246.06;245.97;216;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:04:00Z;245.99;245.95;246.14;245.95;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:05:00Z;246.02;245.96;246.03;245.96;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:06:00Z;245.95;246;246.02;245.92;77;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:07:00Z;246;245.96;246.07;245.91;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:08:00Z;245.98;245.83;245.99;245.82;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:09:00Z;245.86;245.82;245.86;245.73;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:10:00Z;245.8;245.78;245.83;245.75;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:11:00Z;245.72;245.49;245.78;245.44;1551;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:12:00Z;245.6;245.6;245.71;245.53;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:13:00Z;245.66;245.55;245.68;245.51;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:14:00Z;245.65;245.65;245.7;245.61;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:15:00Z;245.71;245.63;245.74;245.62;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:16:00Z;245.58;245.67;245.72;245.56;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:17:00Z;245.72;245.47;245.72;245.45;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:18:00Z;245.45;245.48;245.5;245.34;2217;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:19:00Z;245.49;245.56;245.56;245.47;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:20:00Z;245.53;245.43;245.53;245.43;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:21:00Z;245.49;245.5;245.54;245.42;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:22:00Z;245.48;245.54;245.54;245.48;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:23:00Z;245.5;245.63;245.7;245.5;2376;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:24:00Z;245.7;245.67;245.7;245.59;313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:25:00Z;245.63;245.69;245.7;245.63;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:26:00Z;245.7;245.72;245.73;245.66;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:27:00Z;245.68;245.59;245.68;245.59;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:28:00Z;245.66;245.51;245.66;245.47;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:29:00Z;245.51;245.54;245.54;245.5;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:30:00Z;245.52;245.43;245.52;245.3;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:31:00Z;245.31;245.28;245.4;245.28;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:32:00Z;245.28;245.25;245.38;245.25;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:33:00Z;245.26;245.2;245.3;245.18;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:34:00Z;245.16;245.15;245.17;245.14;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:35:00Z;245.12;245.39;245.43;245.12;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:36:00Z;245.4;245.4;245.51;245.35;1450;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:37:00Z;245.38;245.33;245.38;245.28;765;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:38:00Z;245.31;245.3;245.41;245.29;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:39:00Z;245.29;245.37;245.45;245.29;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:40:00Z;245.36;245.3;245.39;245.25;223;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:41:00Z;245.26;245.21;245.31;245.21;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:42:00Z;245.24;244.98;245.24;244.98;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:43:00Z;244.99;245;245.04;244.91;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:44:00Z;245.01;244.74;245.01;244.73;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:45:00Z;244.76;244.96;244.99;244.73;1609;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:46:00Z;244.98;245.25;245.27;244.94;997;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:47:00Z;245.28;245.19;245.29;245.16;1240;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:48:00Z;245.22;245.13;245.28;245.13;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:49:00Z;245.15;245.16;245.23;245.13;1406;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:50:00Z;245.14;245.13;245.2;245.1;1528;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:51:00Z;245.13;245.06;245.13;245.04;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:52:00Z;245.05;245.09;245.16;245.05;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:53:00Z;245.09;245;245.12;244.98;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:54:00Z;244.96;245;245.02;244.94;1053;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:55:00Z;245;245.03;245.08;245;1310;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:56:00Z;245.02;244.96;245.04;244.96;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:57:00Z;244.99;244.93;245;244.93;1073;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:58:00Z;245;244.98;245.05;244.94;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T16:59:00Z;245;244.96;245.06;244.95;1947;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T17:00:00Z;244.98;245;245;244.95;331;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T17:01:00Z;244.98;244.95;244.99;244.92;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T17:02:00Z;244.97;244.95;245;244.92;2762;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T17:03:00Z;244.94;244.98;245;244.9;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T17:04:00Z;244.97;244.75;245;244.72;11920;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T17:05:00Z;244.7;244.61;244.71;244.6;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T17:06:00Z;244.6;244.42;244.61;244.36;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-08T17:07:00Z;244.41;244.55;244.55;244.32;2391;
