2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T08:01:00Z;262;262.32;262.88;262;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T11:24:00Z;261.46;261.46;261.46;261.46;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T12:14:00Z;262.36;262.36;262.36;262.36;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T12:58:00Z;262.4;262.4;262.4;262.4;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:01:00Z;262.82;263.25;263.25;262.82;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:02:00Z;263.2;263.9;263.9;263.2;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:04:00Z;263.88;263.89;263.89;263.88;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:05:00Z;263;263.92;263.92;263;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:07:00Z;263.84;264.49;264.49;263.84;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:09:00Z;264.24;264.24;264.24;264.24;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:14:00Z;263.95;263.95;263.95;263.95;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:30:00Z;263.93;263.05;264.11;262.49;55844;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:31:00Z;262.62;264;264;262.46;3830;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:32:00Z;263.88;263.73;263.88;263.29;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:33:00Z;262.99;262.92;262.99;262.62;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:34:00Z;262.88;262.69;263.13;262.69;4045;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:35:00Z;262.64;262.02;262.64;262;1596;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:36:00Z;262;261.51;262;261.38;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:37:00Z;261.68;262.14;262.16;261.64;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-26T13:38:00Z;262.14;261.99;262.14;261.87;2386;
