2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:31:00Z;245.16;245.4;245.5;245.12;1902;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:32:00Z;245.39;245.6;245.6;245.33;2539;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:33:00Z;245.72;245.69;245.74;245.56;1761;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:34:00Z;245.68;245.28;245.68;245.28;2035;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:35:00Z;245.31;245.33;245.44;245.18;1635;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:36:00Z;245.35;245.26;245.35;245.22;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:37:00Z;245.25;245.18;245.25;245.01;1956;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:38:00Z;245.16;245.48;245.48;245.16;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:39:00Z;245.59;245.53;245.66;245.47;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:40:00Z;245.49;245.33;245.56;245.33;1669;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:41:00Z;245.37;245.24;245.37;245.1;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:42:00Z;245.23;245.42;245.5;245.23;1646;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:43:00Z;245.33;245.38;245.43;245.28;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:44:00Z;245.38;245.28;245.39;245.26;1542;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:45:00Z;245.26;245.25;245.3;245.2;1630;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:46:00Z;245.23;245.19;245.24;245.13;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:47:00Z;245.23;245.23;245.28;245.19;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:48:00Z;245.26;244.62;245.27;244.59;4999;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:49:00Z;244.65;244.47;244.74;244.38;5710;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:50:00Z;244.54;244.24;244.6;244.19;3027;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:51:00Z;244.23;244.1;244.24;244.03;2817;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:52:00Z;244.07;244.31;244.38;244.04;2319;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:53:00Z;244.32;244.5;244.5;244.31;1185;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:54:00Z;244.54;244.48;244.58;244.39;3361;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:55:00Z;244.5;244.61;244.61;244.48;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:56:00Z;244.63;244.99;244.99;244.62;2029;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:57:00Z;244.96;245.03;245.15;244.96;2860;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:58:00Z;245.01;245.07;245.14;245.01;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T14:59:00Z;245.07;245.08;245.14;245.03;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:00:00Z;245.12;245.23;245.23;245.06;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:01:00Z;245.22;245.19;245.22;245.15;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:02:00Z;245.16;245.11;245.16;244.94;3500;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:03:00Z;245.11;245.01;245.11;244.96;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:04:00Z;244.97;244.95;245.04;244.89;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:05:00Z;244.96;245.14;245.19;244.96;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:06:00Z;245.13;245.3;245.34;245.13;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:07:00Z;245.26;245.24;245.36;245.21;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:08:00Z;245.3;245.39;245.47;245.25;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:09:00Z;245.38;245.5;245.59;245.36;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:10:00Z;245.58;245.58;245.6;245.51;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:11:00Z;245.63;245.49;245.67;245.49;3583;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:12:00Z;245.54;245.4;245.55;245.37;1476;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:13:00Z;245.37;245.25;245.37;245.24;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:14:00Z;245.24;245.2;245.25;245.13;1054;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:15:00Z;245.21;244.91;245.23;244.91;2767;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:16:00Z;244.92;244.92;244.99;244.88;1221;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:17:00Z;244.95;245.08;245.12;244.92;2918;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:18:00Z;245.04;245.04;245.06;244.98;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:19:00Z;245.05;245.01;245.07;245.01;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:20:00Z;245.09;245.04;245.11;245.01;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:21:00Z;245.05;245.05;245.05;244.96;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:22:00Z;245.02;244.93;245.07;244.93;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:23:00Z;244.97;244.72;244.97;244.65;2271;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:24:00Z;244.72;244.97;244.99;244.72;1488;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:25:00Z;244.96;244.97;245.03;244.9;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:26:00Z;244.98;244.99;245.05;244.98;1729;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:27:00Z;245.02;245.06;245.08;245;1138;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:28:00Z;245.09;245.02;245.16;245.02;2868;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:29:00Z;244.98;245.03;245.05;244.93;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:30:00Z;245.05;245.03;245.13;244.97;2102;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:31:00Z;245.05;244.95;245.09;244.92;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:32:00Z;244.93;244.93;244.95;244.89;1287;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:33:00Z;244.94;245.01;245.02;244.88;1924;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:34:00Z;245;245.26;245.36;244.95;1119;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:35:00Z;245.33;245.21;245.38;245.18;1920;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:36:00Z;245.23;245.41;245.41;245.21;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:37:00Z;245.41;245.45;245.45;245.35;86;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:38:00Z;245.46;245.62;245.66;245.43;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:39:00Z;245.67;245.62;245.69;245.55;1159;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:40:00Z;245.65;245.81;245.85;245.65;1171;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:41:00Z;245.77;245.68;245.83;245.63;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:42:00Z;245.69;245.84;245.84;245.69;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:43:00Z;245.9;245.97;245.98;245.86;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:44:00Z;245.98;245.99;246;245.95;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:45:00Z;245.97;245.74;246.03;245.71;1292;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:46:00Z;245.81;245.85;245.86;245.8;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:47:00Z;245.88;245.86;245.91;245.83;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:48:00Z;245.86;245.73;245.97;245.72;2338;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:49:00Z;245.75;245.79;245.81;245.73;2704;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:50:00Z;245.7;245.57;245.75;245.54;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:51:00Z;245.6;245.67;245.67;245.54;2489;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:52:00Z;245.65;245.21;245.68;245.21;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:53:00Z;245.24;245.63;245.71;245.22;2823;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:54:00Z;245.59;245.58;245.67;245.58;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:55:00Z;245.6;245.75;245.75;245.6;1143;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:56:00Z;245.74;245.72;245.78;245.66;995;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:57:00Z;245.67;245.7;245.77;245.63;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:58:00Z;245.62;245.88;245.88;245.59;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T15:59:00Z;245.86;245.81;245.92;245.76;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:00:00Z;245.79;245.94;245.97;245.78;1493;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:01:00Z;245.98;246.05;246.12;245.97;2642;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:02:00Z;246.06;245.98;246.06;245.97;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:03:00Z;246.03;246.02;246.05;245.99;1476;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:04:00Z;246.04;245.99;246.1;245.94;2425;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:05:00Z;245.98;246.06;246.07;245.96;1185;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:06:00Z;246.05;246.33;246.33;246;2076;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:07:00Z;246.32;246.28;246.44;246.27;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:08:00Z;246.32;246.2;246.35;246.12;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:09:00Z;246.21;246.23;246.25;246.19;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:10:00Z;246.21;246.37;246.45;246.21;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:11:00Z;246.39;246.42;246.46;246.38;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:12:00Z;246.44;246.31;246.46;246.27;1206;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:13:00Z;246.31;246.24;246.31;246.21;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:14:00Z;246.22;246.18;246.23;246.16;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:15:00Z;246.2;246.31;246.32;246.15;1629;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:16:00Z;246.34;246.4;246.45;246.29;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:17:00Z;246.49;246.53;246.63;246.4;2126;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:18:00Z;246.48;246.49;246.51;246.48;404;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:19:00Z;246.47;246.39;246.48;246.39;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:20:00Z;246.4;246.37;246.42;246.34;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:21:00Z;246.38;246.38;246.45;246.37;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:22:00Z;246.4;246.58;246.59;246.4;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:23:00Z;246.5;246.51;246.57;246.45;1159;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:24:00Z;246.49;246.64;246.64;246.45;1305;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:25:00Z;246.61;246.59;246.72;246.57;1271;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:26:00Z;246.59;246.63;246.67;246.58;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:27:00Z;246.67;246.68;246.69;246.63;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:28:00Z;246.7;246.81;246.87;246.7;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:29:00Z;246.81;246.86;246.87;246.73;1229;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:30:00Z;246.82;246.61;246.83;246.61;761;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:31:00Z;246.61;246.61;246.67;246.57;1130;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:32:00Z;246.65;246.65;246.7;246.63;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:33:00Z;246.63;246.73;246.77;246.6;2021;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:34:00Z;246.72;246.62;246.76;246.58;1662;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:35:00Z;246.61;246.49;246.62;246.49;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:36:00Z;246.49;246.54;246.56;246.49;1540;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:37:00Z;246.56;246.58;246.62;246.55;2034;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:38:00Z;246.62;246.56;246.69;246.55;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:39:00Z;246.59;246.62;246.65;246.58;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:40:00Z;246.61;246.78;246.78;246.51;3910;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:41:00Z;246.71;246.72;246.75;246.67;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:42:00Z;246.73;246.75;246.77;246.63;1583;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:43:00Z;246.7;246.66;246.73;246.63;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:44:00Z;246.69;246.74;246.74;246.69;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:45:00Z;246.75;246.9;246.9;246.72;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:46:00Z;246.9;246.96;246.96;246.85;2671;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:47:00Z;246.97;246.95;246.98;246.93;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:48:00Z;246.96;246.94;246.96;246.91;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:49:00Z;246.95;246.9;246.96;246.89;2366;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:50:00Z;246.91;246.94;247.08;246.91;2914;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:51:00Z;246.9;246.63;246.96;246.63;4263;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:52:00Z;246.6;246.67;246.69;246.53;1796;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:53:00Z;246.63;246.75;246.83;246.63;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:54:00Z;246.71;246.81;246.88;246.71;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:55:00Z;246.8;246.72;246.81;246.69;1423;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:56:00Z;246.7;246.7;246.73;246.65;1230;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:57:00Z;246.73;246.79;246.83;246.72;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:58:00Z;246.8;246.65;246.82;246.65;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T16:59:00Z;246.62;246.7;246.73;246.62;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T17:00:00Z;246.72;246.77;246.85;246.71;2687;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T17:01:00Z;246.75;246.7;246.75;246.62;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T17:02:00Z;246.69;246.76;246.79;246.66;1202;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T17:03:00Z;246.82;246.59;246.84;246.59;2408;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T17:04:00Z;246.58;246.6;246.62;246.58;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T17:05:00Z;246.61;246.53;246.67;246.51;1978;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-05T17:06:00Z;246.52;246.64;246.64;246.5;921;
