2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:02:00Z;251.78;251.77;251.86;251.67;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:03:00Z;251.78;251.42;251.88;251.42;1965;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:04:00Z;251.55;251.28;251.55;251.28;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:05:00Z;251.43;251.46;251.51;251.28;2674;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:06:00Z;251.49;251.29;251.54;251.29;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:07:00Z;251.23;251.03;251.24;251.03;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:08:00Z;250.96;250.66;250.96;250.62;1229;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:09:00Z;250.61;250.48;250.69;250.48;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:10:00Z;250.5;250.87;250.89;250.5;721;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:11:00Z;250.72;250.8;250.9;250.57;1352;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:12:00Z;250.95;251.08;251.1;250.94;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:13:00Z;251.1;250.81;251.1;250.81;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:14:00Z;250.94;250.87;250.99;250.83;285;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:15:00Z;250.93;250.99;251.26;250.93;1704;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:16:00Z;251.15;251.34;251.34;251.15;62;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:17:00Z;251.41;251.23;251.5;251.23;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:18:00Z;251.18;251.06;251.19;251.03;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:19:00Z;251.2;251.13;251.2;251.13;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:20:00Z;251.27;251.12;251.3;251.05;3292;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:21:00Z;251.13;251.2;251.24;251.08;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:22:00Z;251.29;251.36;251.4;251.29;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:23:00Z;251.25;251.03;251.26;251.02;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:24:00Z;251;251.36;251.36;250.99;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:25:00Z;251.43;251.23;251.52;251.23;1736;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:26:00Z;251.18;251.18;251.18;251.18;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:27:00Z;251.15;251.25;251.25;251.13;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:28:00Z;251.25;251.38;251.47;251.25;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:29:00Z;251.38;251.16;251.38;251.16;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:30:00Z;251.15;250.97;251.15;250.93;1526;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:31:00Z;250.94;250.74;250.94;250.74;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:32:00Z;250.86;250.84;250.92;250.83;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:33:00Z;250.83;250.82;250.83;250.76;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:34:00Z;250.76;250.92;250.92;250.73;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:35:00Z;250.93;251.09;251.09;250.91;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:36:00Z;251.11;250.95;251.11;250.79;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:37:00Z;250.9;250.85;250.96;250.84;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:38:00Z;250.86;251.01;251.01;250.8;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:39:00Z;250.91;250.94;250.97;250.9;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:40:00Z;250.98;250.93;250.98;250.89;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:41:00Z;251.04;251.07;251.1;250.95;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:42:00Z;251.09;250.92;251.14;250.92;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:43:00Z;251.01;250.92;251.03;250.92;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:44:00Z;250.96;251.07;251.07;250.96;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:45:00Z;251.07;251.07;251.07;251.07;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:46:00Z;251;250.84;251;250.8;2068;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:47:00Z;250.8;250.88;250.89;250.71;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:48:00Z;250.83;250.93;251.05;250.82;2043;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:49:00Z;251.09;251.05;251.14;250.93;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:50:00Z;251.12;251;251.14;251;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:51:00Z;250.94;250.91;250.97;250.91;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:52:00Z;250.95;251.01;251.14;250.89;1504;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:53:00Z;250.99;251.12;251.12;250.94;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:54:00Z;251.01;250.92;251.01;250.91;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:55:00Z;250.85;250.77;250.85;250.68;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:56:00Z;250.85;250.7;250.89;250.7;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:57:00Z;250.73;250.89;250.89;250.7;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:58:00Z;250.9;250.85;250.92;250.79;576;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T14:59:00Z;250.95;251.07;251.11;250.95;610;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:00:00Z;251.07;251.02;251.25;251.02;1955;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:01:00Z;250.95;250.9;250.96;250.9;286;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:02:00Z;250.98;250.8;250.98;250.8;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:03:00Z;250.77;250.74;250.82;250.72;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:05:00Z;250.91;250.82;250.93;250.82;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:06:00Z;250.89;251.06;251.06;250.89;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:07:00Z;251.13;251.1;251.21;251.1;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:08:00Z;251.08;251.04;251.08;251.04;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:09:00Z;251.08;251.1;251.1;251.04;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:10:00Z;251.04;250.48;251.04;250.48;7933;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:11:00Z;250.57;250.72;250.72;250.45;8065;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:12:00Z;250.71;250.69;250.71;250.69;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:13:00Z;250.63;250.66;250.66;250.57;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:14:00Z;250.64;250.79;250.8;250.64;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:15:00Z;250.69;250.39;250.69;250.39;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:16:00Z;250.37;250.27;250.37;250.27;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:17:00Z;250.27;250.19;250.35;250.19;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:18:00Z;250.18;250.3;250.32;250.16;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:19:00Z;250.21;250.39;250.39;250.21;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:20:00Z;250.4;250.17;250.4;250.17;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:21:00Z;250.19;250.05;250.19;250.05;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:22:00Z;250;249.92;250;249.82;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:23:00Z;249.92;249.96;249.98;249.9;703;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:24:00Z;249.9;249.96;249.97;249.88;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:25:00Z;249.96;249.88;249.96;249.83;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:26:00Z;249.83;249.98;249.98;249.83;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:27:00Z;249.9;249.88;249.91;249.83;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:28:00Z;249.85;249.76;249.85;249.76;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:29:00Z;249.76;249.94;249.96;249.76;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:30:00Z;249.87;249.65;249.93;249.65;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:31:00Z;249.8;249.96;249.96;249.8;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:32:00Z;249.97;249.75;249.97;249.75;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:33:00Z;249.83;249.71;249.83;249.71;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:34:00Z;249.71;249.65;249.73;249.55;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:35:00Z;249.65;249.56;249.75;249.56;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:36:00Z;249.72;249.7;249.72;249.56;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:37:00Z;249.7;249.76;249.76;249.56;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:38:00Z;249.77;249.72;249.8;249.67;352;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:39:00Z;249.81;249.89;249.89;249.75;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:40:00Z;249.8;249.83;249.83;249.71;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:41:00Z;249.85;249.85;249.88;249.8;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:42:00Z;249.87;249.62;249.87;249.62;1172;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:43:00Z;249.67;249.65;249.8;249.63;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:44:00Z;249.61;249.59;249.61;249.51;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:45:00Z;249.55;249.48;249.61;249.46;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:46:00Z;249.56;249.48;249.61;249.48;615;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:47:00Z;249.56;249.66;249.66;249.42;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:48:00Z;249.61;249.53;249.61;249.52;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:49:00Z;249.61;249.61;249.61;249.61;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:50:00Z;249.55;249.53;249.59;249.53;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:51:00Z;249.57;249.48;249.58;249.47;1494;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:52:00Z;249.57;249.33;249.6;249.33;1387;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:53:00Z;249.34;249.34;249.34;249.25;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:54:00Z;249.36;249.38;249.38;249.23;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:55:00Z;249.32;249.4;249.4;249.32;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:56:00Z;249.34;249.32;249.34;249.32;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:57:00Z;249.35;249.24;249.38;249.22;1575;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:58:00Z;249.19;249.36;249.36;249.17;2810;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T15:59:00Z;249.36;249.49;249.5;249.32;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:00:00Z;249.37;249.33;249.42;249.21;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:01:00Z;249.23;249.12;249.33;249.12;2241;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:02:00Z;249.15;249.09;249.23;249.08;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:03:00Z;249.08;249.11;249.17;249.08;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:04:00Z;249.11;249.1;249.21;249.1;216;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:05:00Z;249.09;248.92;249.09;248.84;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:06:00Z;248.95;248.89;249.01;248.88;769;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:07:00Z;248.94;248.75;248.94;248.75;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:08:00Z;248.77;248.75;248.83;248.74;593;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:09:00Z;248.82;248.69;248.82;248.69;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:10:00Z;248.72;248.76;248.92;248.72;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:11:00Z;248.75;248.75;248.75;248.65;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:12:00Z;248.76;248.82;248.82;248.75;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:13:00Z;248.8;248.82;248.86;248.77;88;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:14:00Z;248.81;248.8;248.84;248.8;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:15:00Z;248.8;248.81;248.94;248.74;1793;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:17:00Z;248.97;248.87;249.02;248.86;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:18:00Z;248.86;248.94;248.99;248.86;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:19:00Z;248.97;249;249.04;248.94;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:20:00Z;249.07;249.13;249.14;249;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:21:00Z;249.03;248.96;249.06;248.92;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:22:00Z;248.89;248.77;248.89;248.77;246;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:23:00Z;248.81;248.89;248.97;248.8;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:24:00Z;249.02;248.94;249.02;248.83;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:25:00Z;248.85;248.75;248.9;248.75;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:26:00Z;248.75;248.76;248.88;248.63;3091;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:27:00Z;248.76;248.82;248.82;248.76;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:28:00Z;248.82;248.77;248.82;248.67;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:29:00Z;248.69;248.68;248.7;248.55;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:30:00Z;248.67;248.76;248.76;248.67;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:31:00Z;248.68;248.81;248.91;248.68;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:32:00Z;248.95;248.82;248.98;248.82;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:33:00Z;248.84;248.95;248.95;248.78;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:34:00Z;248.98;248.9;249.05;248.84;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:35:00Z;248.99;248.99;249.01;248.99;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:36:00Z;249;248.99;249.06;248.94;2469;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:37:00Z;249.07;249.09;249.11;248.97;2673;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:38:00Z;249.07;249.08;249.08;249.05;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:39:00Z;249.02;248.93;249.02;248.93;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:40:00Z;248.93;248.82;248.94;248.82;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:41:00Z;248.82;248.79;248.82;248.61;1122;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:42:00Z;248.75;248.85;248.85;248.64;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:43:00Z;248.78;248.68;248.81;248.68;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:44:00Z;248.7;248.65;248.76;248.64;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:45:00Z;248.71;248.46;248.71;248.39;421;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:46:00Z;248.4;248.13;248.42;248.11;4175;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:47:00Z;248.19;248.02;248.2;248.01;10821;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:48:00Z;248.04;248.05;248.18;248.01;3114;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:49:00Z;248.09;248.09;248.15;248.01;229;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:50:00Z;248.14;248.2;248.28;248.14;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:51:00Z;248.35;248.16;248.35;248.16;1454;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:52:00Z;248.16;247.92;248.16;247.88;2027;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:53:00Z;247.92;247.97;248;247.9;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:54:00Z;247.95;248.01;248.01;247.93;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:55:00Z;247.96;247.88;248.04;247.84;1649;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:56:00Z;247.93;247.75;247.98;247.75;3319;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:57:00Z;247.75;247.66;247.82;247.64;1954;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:58:00Z;247.72;247.65;247.72;247.59;372;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T16:59:00Z;247.69;247.72;247.84;247.64;1204;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:00:00Z;247.72;248.05;248.11;247.71;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:01:00Z;248.04;248.04;248.04;248.04;122;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:02:00Z;247.98;247.58;247.98;247.58;2992;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:03:00Z;247.69;247.83;247.83;247.68;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:04:00Z;247.74;247.48;247.84;247.31;5910;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:05:00Z;247.5;247.19;247.53;247.19;2763;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:06:00Z;247.27;247.46;247.48;247.24;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:07:00Z;247.49;247.36;247.51;247.31;937;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:08:00Z;247.27;247.21;247.33;247.19;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:09:00Z;247.23;247.3;247.31;247.19;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:10:00Z;247.22;247.29;247.29;247.17;1693;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:11:00Z;247.37;247.23;247.39;247.1;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:12:00Z;247.33;247.38;247.38;247.23;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:13:00Z;247.25;247.23;247.25;247.16;1282;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:14:00Z;247.18;247.3;247.31;247.18;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:15:00Z;247.3;246.99;247.34;246.99;3275;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:16:00Z;247.06;247.07;247.08;246.98;1402;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:17:00Z;247.07;247.04;247.12;246.98;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:18:00Z;247.13;247.17;247.22;247.1;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:19:00Z;247.17;247.31;247.41;247.1;2023;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:20:00Z;247.29;247.23;247.42;247.18;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:21:00Z;247.19;247.27;247.35;247.19;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:22:00Z;247.39;247.41;247.46;247.39;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:23:00Z;247.41;247.41;247.5;247.33;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:24:00Z;247.53;247.58;247.58;247.42;954;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:25:00Z;247.54;247.67;247.71;247.53;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:26:00Z;247.79;247.87;247.87;247.79;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:27:00Z;247.8;247.7;247.81;247.7;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-19T17:28:00Z;247.61;247.54;247.61;247.54;278;
