2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:00:00Z;246.78;247.8;247.8;246.78;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:01:00Z;247.7;247.43;247.8;247.43;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:02:00Z;247.76;247.75;247.76;247.75;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:03:00Z;247.65;247.62;247.65;247.62;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:05:00Z;247.8;247.8;247.8;246.97;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:07:00Z;246.96;246.96;246.96;246.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:10:00Z;246.52;246.52;246.52;246.52;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:12:00Z;246.56;246.62;246.62;246.56;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:16:00Z;246.63;246.63;246.63;246.63;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:23:00Z;247;247;247;247;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:27:00Z;247;247;247;247;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:28:00Z;247.3;247.3;247.3;247.3;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:29:00Z;246.63;247.01;247.01;246.63;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:30:00Z;247.08;247;247.08;247;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:31:00Z;247.3;247.3;247.3;247.3;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:32:00Z;247.37;247.38;247.38;247.37;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:33:00Z;247.5;247.98;247.98;247.5;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:37:00Z;247.95;247.92;247.95;247.92;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:38:00Z;247.92;247.92;247.92;247.92;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:40:00Z;247.9;247.9;247.9;247.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:44:00Z;247.75;247.75;247.75;247.75;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:45:00Z;247.93;247.93;247.93;247.93;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:46:00Z;247.2;247.47;247.81;247.18;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:52:00Z;247.94;247.94;247.94;247.94;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T12:57:00Z;248.24;248.19;248.24;248.19;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T13:01:00Z;247.74;247.74;247.74;247.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T13:09:00Z;247.73;247.73;247.73;247.73;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T13:12:00Z;247.9;247.74;247.9;247.74;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T13:19:00Z;247.09;247.09;247.09;247.09;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T13:20:00Z;247.73;247.73;247.73;247.73;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-04T13:21:00Z;247.73;247.73;247.73;247.73;1;
