2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:22:00Z;230.01;230.14;230.14;229.96;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:23:00Z;230.21;230.2;230.28;230.15;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:24:00Z;230.2;230.16;230.2;230.02;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:25:00Z;230.19;230.31;230.34;230.17;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:26:00Z;230.25;230.17;230.25;230.1;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:27:00Z;230.26;230.25;230.31;230.23;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:28:00Z;230.4;230.23;230.5;230.22;2711;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:29:00Z;230.3;230.25;230.43;230.25;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:30:00Z;230.24;230.08;230.24;230.06;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:31:00Z;230.02;230.26;230.26;230.02;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:32:00Z;230.27;230.14;230.27;230.13;285;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:33:00Z;230.19;230.31;230.31;230.19;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:34:00Z;230.3;230.26;230.3;230.25;92;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:35:00Z;230.27;230.21;230.3;230.16;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:36:00Z;230.19;230.15;230.29;230.15;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:37:00Z;230.06;230.17;230.19;230.04;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:38:00Z;230.18;230.23;230.26;230.09;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:39:00Z;230.25;230.18;230.37;230.18;1290;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:40:00Z;230.13;230.33;230.4;230.11;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:41:00Z;230.39;230.43;230.46;230.39;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:42:00Z;230.41;230.46;230.49;230.39;181;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:43:00Z;230.49;230.48;230.53;230.36;1231;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:44:00Z;230.5;230.46;230.56;230.41;2394;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:45:00Z;230.5;230.73;230.73;230.45;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:46:00Z;230.73;230.56;230.73;230.54;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:47:00Z;230.5;230.5;230.56;230.4;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:48:00Z;230.5;230.62;230.62;230.5;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:49:00Z;230.52;230.44;230.52;230.44;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:50:00Z;230.5;230.35;230.5;230.26;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:51:00Z;230.29;230.28;230.29;230.07;513;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:52:00Z;230.23;230.17;230.23;230.09;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:53:00Z;230.14;230.11;230.18;230.05;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:54:00Z;230.19;230.26;230.3;230.18;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:55:00Z;230.27;230.46;230.46;230.25;389;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:56:00Z;230.55;230.65;230.65;230.54;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:57:00Z;230.55;230.23;230.55;230.23;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:58:00Z;230.23;230.18;230.24;230.07;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T14:59:00Z;230.17;230.12;230.18;230.1;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:00:00Z;230.17;230.31;230.38;230.16;351;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:01:00Z;230.41;230.34;230.45;230.34;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:02:00Z;230.47;230.8;230.83;230.47;777;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:03:00Z;230.77;230.82;230.9;230.77;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:04:00Z;230.84;230.65;230.84;230.65;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:05:00Z;230.61;230.5;230.61;230.49;267;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:06:00Z;230.55;230.62;230.68;230.55;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:07:00Z;230.65;230.55;230.66;230.37;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:08:00Z;230.5;230.52;230.61;230.47;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:09:00Z;230.47;230.57;230.61;230.47;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:10:00Z;230.54;230.68;230.76;230.54;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:11:00Z;230.67;230.66;230.72;230.64;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:12:00Z;230.69;230.74;230.74;230.63;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:13:00Z;230.77;230.86;230.9;230.74;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:14:00Z;230.84;230.94;231.02;230.77;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:15:00Z;230.91;230.8;231.03;230.8;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:16:00Z;230.79;230.91;230.91;230.79;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:17:00Z;230.83;230.84;230.84;230.72;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:18:00Z;230.79;230.76;230.79;230.63;206;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:19:00Z;230.74;230.48;230.74;230.48;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:20:00Z;230.54;230.59;230.59;230.52;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:21:00Z;230.68;230.55;230.78;230.54;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:22:00Z;230.55;230.67;230.67;230.52;370;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:23:00Z;230.67;230.9;230.9;230.61;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:24:00Z;230.91;231.09;231.15;230.91;1067;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:25:00Z;231.13;231;231.14;231;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:26:00Z;230.99;231.33;231.38;230.94;2149;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:27:00Z;231.33;231.36;231.4;231.21;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:28:00Z;231.3;231.35;231.5;231.3;2212;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:29:00Z;231.36;231.39;231.4;231.26;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:30:00Z;231.41;231.43;231.5;231.34;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:31:00Z;231.5;231.13;231.5;231.13;357;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:32:00Z;231.09;231.2;231.2;231.07;163;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:33:00Z;231.17;231.23;231.27;231.16;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:34:00Z;231.2;231.14;231.21;231.14;177;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:35:00Z;231.06;231.02;231.06;231.02;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:36:00Z;230.94;230.99;230.99;230.88;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:37:00Z;230.94;231.02;231.06;230.93;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:38:00Z;231;230.85;231.07;230.85;1840;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:39:00Z;230.84;230.82;230.84;230.82;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:40:00Z;230.92;230.9;231.02;230.88;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:41:00Z;230.91;230.98;230.98;230.91;163;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:42:00Z;231.04;230.81;231.04;230.81;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:43:00Z;230.86;230.84;230.94;230.84;512;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:44:00Z;230.79;230.89;230.99;230.79;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:45:00Z;230.87;231.07;231.07;230.8;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:46:00Z;231.1;230.9;231.16;230.9;742;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:47:00Z;230.93;231.08;231.09;230.88;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:48:00Z;231.02;230.96;231.02;230.91;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:49:00Z;231;230.96;231;230.96;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:50:00Z;231;231.03;231.12;231;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:51:00Z;231.03;231.03;231.14;231.03;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:52:00Z;231.14;231.13;231.21;231.13;281;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:53:00Z;231.1;230.95;231.1;230.95;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:54:00Z;230.95;230.93;230.95;230.93;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:55:00Z;231.05;231.02;231.05;230.98;350;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:56:00Z;231.05;231.08;231.11;231.05;250;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:57:00Z;231.06;230.97;231.07;230.97;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:58:00Z;231.06;231.03;231.06;230.93;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T15:59:00Z;230.98;230.99;231.04;230.98;86;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:00:00Z;230.92;230.81;230.92;230.78;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:01:00Z;230.78;230.89;230.89;230.74;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:02:00Z;230.82;230.93;230.93;230.82;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:03:00Z;230.96;230.77;230.97;230.77;1002;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:04:00Z;230.76;230.87;230.87;230.72;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:05:00Z;230.88;231.04;231.07;230.84;902;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:06:00Z;231.07;231.16;231.18;231.07;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:07:00Z;231.04;230.99;231.09;230.99;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:08:00Z;231.01;231.11;231.11;230.98;562;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:09:00Z;231.16;231.23;231.26;231.15;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:10:00Z;231.27;231.36;231.36;231.2;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:11:00Z;231.37;231.32;231.42;231.28;1315;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:12:00Z;231.43;231.42;231.49;231.4;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:13:00Z;231.43;231.35;231.44;231.35;173;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:14:00Z;231.34;231.24;231.34;231.15;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:15:00Z;231.19;231.2;231.24;231.13;308;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:16:00Z;231.22;231.36;231.37;231.22;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:17:00Z;231.37;231.31;231.4;231.26;715;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:18:00Z;231.38;231.34;231.41;231.33;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:19:00Z;231.34;231.24;231.4;231.24;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:20:00Z;231.31;231.31;231.33;231.28;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:21:00Z;231.31;231.06;231.36;231.01;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:22:00Z;231.03;230.96;231.12;230.96;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:23:00Z;230.98;231.03;231.12;230.98;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:24:00Z;231.03;230.98;231.03;230.96;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:25:00Z;230.94;231.01;231.09;230.94;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:26:00Z;230.96;231.01;231.1;230.91;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:27:00Z;231.01;231.18;231.18;231.01;384;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:28:00Z;231.15;231.21;231.21;231.13;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:29:00Z;231.2;231.22;231.26;231.16;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:30:00Z;231.23;231.07;231.26;231.06;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:31:00Z;231.12;231.2;231.24;231.1;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:32:00Z;231.2;231.23;231.28;231.12;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:33:00Z;231.29;231.26;231.34;231.26;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:34:00Z;231.3;231.26;231.3;231.2;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:35:00Z;231.22;231.15;231.22;231.15;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:36:00Z;231.14;231.26;231.26;231.14;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:37:00Z;231.31;231.32;231.41;231.31;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:38:00Z;231.32;231.29;231.43;231.29;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:39:00Z;231.25;231.36;231.36;231.25;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:40:00Z;231.32;231.14;231.32;231.14;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:41:00Z;231.11;231.2;231.23;231.11;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:42:00Z;231.16;231.15;231.23;231.1;208;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:43:00Z;231.11;231.18;231.18;231.11;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:44:00Z;231.2;231.21;231.26;231.2;189;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:45:00Z;231.26;231.22;231.28;231.22;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:46:00Z;231.25;231.24;231.34;231.21;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:47:00Z;231.25;231.16;231.26;231.16;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:48:00Z;231.15;231.21;231.22;231.14;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:49:00Z;231.2;231.26;231.29;231.2;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:50:00Z;231.19;231.03;231.21;231.03;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:51:00Z;231.01;231.06;231.07;230.97;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:52:00Z;231.05;230.92;231.13;230.92;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:53:00Z;230.98;230.96;231.02;230.92;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:54:00Z;230.98;230.84;230.99;230.84;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:55:00Z;230.89;230.86;230.91;230.82;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:56:00Z;230.85;230.87;230.94;230.84;252;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:57:00Z;230.79;230.78;230.8;230.74;169;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:58:00Z;230.81;230.83;230.83;230.81;603;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T16:59:00Z;230.84;230.83;230.87;230.81;89;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:00:00Z;230.72;230.69;230.73;230.63;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:01:00Z;230.65;230.58;230.65;230.57;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:02:00Z;230.56;230.57;230.58;230.48;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:03:00Z;230.52;230.47;230.55;230.45;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:04:00Z;230.47;230.46;230.58;230.44;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:05:00Z;230.52;230.57;230.58;230.51;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:06:00Z;230.56;230.46;230.56;230.39;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:07:00Z;230.42;230.49;230.52;230.39;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:08:00Z;230.5;230.48;230.53;230.44;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:09:00Z;230.5;230.56;230.56;230.45;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:10:00Z;230.57;230.65;230.65;230.55;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:11:00Z;230.66;230.67;230.76;230.64;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:12:00Z;230.69;230.66;230.69;230.64;96;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:13:00Z;230.68;230.69;230.75;230.68;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:14:00Z;230.62;230.68;230.69;230.59;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:15:00Z;230.64;230.66;230.71;230.64;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:16:00Z;230.65;230.71;230.74;230.65;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:17:00Z;230.71;230.81;230.81;230.7;761;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:18:00Z;230.79;230.89;230.89;230.74;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:19:00Z;230.85;230.82;230.9;230.75;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:20:00Z;230.8;230.77;230.8;230.76;54;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:21:00Z;230.84;230.81;230.89;230.81;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:22:00Z;230.78;230.69;230.82;230.69;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:23:00Z;230.73;230.68;230.73;230.66;86;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:24:00Z;230.68;230.76;230.77;230.68;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:25:00Z;230.73;230.79;230.83;230.73;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:26:00Z;230.79;230.77;230.82;230.76;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:27:00Z;230.83;230.77;230.83;230.77;360;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:28:00Z;230.81;230.95;230.98;230.81;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-07T17:29:00Z;230.95;230.9;231;230.88;596;
