2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:00:00Z;228.35;228.35;228.35;228.35;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:03:00Z;228.68;228.68;228.68;228.68;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:15:00Z;228.72;228.72;228.72;228.72;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:16:00Z;228.65;228.64;228.65;228.64;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:17:00Z;228.64;228.64;228.64;228.64;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:20:00Z;228.67;228.67;228.67;228.67;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:21:00Z;228.74;228.74;228.74;228.74;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:22:00Z;228.71;228.73;228.73;228.71;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:23:00Z;228.74;228.74;228.74;228.74;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:24:00Z;228.64;228.69;228.69;228.64;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:25:00Z;228.76;228.74;228.79;228.74;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:26:00Z;228.74;228.69;228.74;228.69;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:27:00Z;228.69;229.01;229.04;228.69;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:28:00Z;229.02;229.02;229.02;229.02;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:29:00Z;228.87;228.87;228.87;228.87;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:30:00Z;228.77;228.79;228.79;228.77;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:31:00Z;228.78;228.82;228.82;228.78;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:33:00Z;228.96;228.96;228.96;228.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:34:00Z;228.93;228.93;228.93;228.93;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T07:41:00Z;228.85;228.85;228.85;228.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T08:01:00Z;229.6;228.99;229.6;228.99;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T08:02:00Z;228.86;228.85;228.86;228.85;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T08:05:00Z;228.62;230.01;230.01;228.62;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T08:08:00Z;229.96;229.96;229.96;229.96;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T08:11:00Z;230.79;230.79;230.79;230.79;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T08:14:00Z;231.09;231.09;231.09;231.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T08:22:00Z;230.99;231.09;231.09;230.99;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-10T08:46:00Z;231.09;231.09;231.09;231.09;1;
