2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:32:00Z;225.31;225.31;225.31;225.31;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:41:00Z;225.05;224.4;225.05;224.4;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:42:00Z;225.01;224.92;225.01;224.7;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:43:00Z;224.91;224.94;224.94;224.9;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:46:00Z;225;225;225;225;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:47:00Z;225;225;225;225;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:49:00Z;224.62;224.55;224.62;224.55;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:50:00Z;224.61;224.61;224.61;224.55;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:51:00Z;224.67;225.28;225.33;224.67;54;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:52:00Z;225.22;225.22;225.22;225.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:53:00Z;225.2;225.18;225.2;225.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:55:00Z;225.24;225.24;225.24;225.24;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:56:00Z;225.35;225.36;225.36;225.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T12:57:00Z;225.38;225.38;225.38;225.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:00:00Z;225.43;225;225.51;224.78;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:02:00Z;225.55;225.55;225.55;225.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:07:00Z;225.6;225.6;225.6;225.6;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:10:00Z;225.6;225.6;225.6;225.6;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:13:00Z;225.51;225.51;225.51;225.51;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:19:00Z;225.43;225.43;225.43;225.43;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:20:00Z;225.38;225.15;225.38;225.15;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:22:00Z;225.06;225.04;225.06;225.04;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:24:00Z;225.6;226.24;226.24;225.42;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:26:00Z;226.5;226.74;226.74;226.5;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:29:00Z;225.61;226.81;226.81;225.61;37;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:30:00Z;226.64;226.63;226.64;226.63;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:31:00Z;226.74;226.77;226.77;226.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:32:00Z;226.22;225.85;226.78;225.85;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:35:00Z;225.06;225.05;225.06;225.05;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:45:00Z;225.65;225.65;225.84;225.65;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T13:46:00Z;225.66;225.66;225.66;225.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:03:00Z;225.06;225.06;225.06;225.06;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:04:00Z;225.05;225.05;225.05;225.05;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:07:00Z;225.77;225.77;225.77;225.05;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:09:00Z;225.77;225.05;225.77;225.05;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:10:00Z;225.04;224.36;225.04;223.91;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:14:00Z;224.25;224.23;224.25;224.23;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:15:00Z;224.13;224.13;224.13;224.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:16:00Z;224.09;224.09;224.09;224.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:20:00Z;224;224;224;223.98;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:21:00Z;223.86;223.86;223.86;223.86;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:23:00Z;223;223;223;223;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:24:00Z;224.16;224.16;224.16;224.16;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:25:00Z;222.8;223.93;223.93;222.8;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:26:00Z;223.13;222.67;223.13;222.67;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:27:00Z;222.56;220.41;223;220.38;935;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:28:00Z;220.61;221.12;221.79;220.61;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:29:00Z;221.21;221.63;221.86;221.21;126;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:30:00Z;221.56;222.46;222.54;221.49;41187;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:31:00Z;222.79;222.76;222.95;222.33;1099;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:32:00Z;222.79;223.44;223.44;222.77;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:33:00Z;223.3;223.73;223.85;223.3;2263;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:34:00Z;223.75;223.35;223.96;223.34;5106;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:35:00Z;223.37;223.74;223.74;223.34;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:36:00Z;223.76;223.48;223.84;223.34;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:37:00Z;223.71;223.68;223.71;223.4;3179;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:38:00Z;223.88;224.06;224.17;223.69;2282;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:39:00Z;224.28;224.2;224.69;224.11;4931;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:40:00Z;224.16;224;224.26;223.91;5868;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:41:00Z;224.06;224.7;224.7;223.91;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:42:00Z;224.65;224.99;224.99;224.65;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:43:00Z;224.91;225.06;225.13;224.91;1646;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:44:00Z;225.14;225.6;225.63;225.13;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:45:00Z;225.64;225.92;226;225.64;3126;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:46:00Z;225.94;225.98;226.07;225.94;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:47:00Z;226.04;226.17;226.24;225.98;1725;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:48:00Z;226.16;226.32;226.39;226.15;2353;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:49:00Z;226.37;226.63;226.7;226.37;2903;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:50:00Z;226.62;226.61;226.64;226.45;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:51:00Z;226.58;226.64;226.68;226.44;1414;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:52:00Z;226.49;226.16;226.53;226.16;3307;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:53:00Z;226.35;226.46;226.52;226.27;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:54:00Z;226.34;226.33;226.45;226.29;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:55:00Z;226.25;226.39;226.53;226.2;3535;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:56:00Z;226.44;226.37;226.46;226.23;1751;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:57:00Z;226.4;226.27;226.51;226.18;544;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:58:00Z;226.31;226.3;226.31;226.16;78;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T14:59:00Z;226.24;226.46;226.5;226.24;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:00:00Z;226.56;226.75;226.81;226.16;5714;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:01:00Z;226.78;226.81;226.83;226.77;274;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:02:00Z;226.76;226.61;226.82;226.54;2412;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:03:00Z;226.57;226.44;226.6;226.34;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:04:00Z;226.46;226.49;226.77;226.46;1669;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:05:00Z;226.48;226.21;226.59;226.19;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:06:00Z;226.2;226.18;226.24;226;1931;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:07:00Z;226.16;226.04;226.32;225.9;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:08:00Z;225.97;226.26;226.3;225.97;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:09:00Z;226.39;226.34;226.42;226.31;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:10:00Z;226.3;226.15;226.42;226.06;2257;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:11:00Z;226.12;225.93;226.14;225.9;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:12:00Z;225.94;225.89;226.18;225.89;1219;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:13:00Z;225.92;225.87;225.96;225.74;1601;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:14:00Z;225.79;225.76;225.97;225.65;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:15:00Z;225.75;225.54;225.75;225.51;2036;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:16:00Z;225.55;225.61;225.71;225.36;2292;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:17:00Z;225.65;225.78;225.84;225.65;42;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:18:00Z;225.71;225.69;225.71;225.54;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:19:00Z;225.72;225.99;226.1;225.7;68;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:20:00Z;226.05;226.34;226.34;225.97;1254;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:21:00Z;226.37;226.16;226.39;226.1;2707;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:22:00Z;226.14;226.3;226.41;226.12;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:23:00Z;226.27;226.3;226.3;226.19;1122;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:24:00Z;226.25;225.82;226.25;225.82;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:25:00Z;225.77;225.44;225.89;225.35;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:26:00Z;225.41;225.35;225.53;225.25;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:27:00Z;225.24;225.01;225.3;224.9;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:28:00Z;224.94;224.8;224.95;224.8;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:29:00Z;224.8;224.82;224.9;224.68;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:30:00Z;224.83;224.56;225.09;224.56;1276;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:31:00Z;224.58;224.63;224.91;224.5;2389;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:32:00Z;224.75;224.73;224.87;224.61;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:33:00Z;224.76;224.66;224.93;224.61;2932;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:34:00Z;224.64;224.75;224.88;224.64;1063;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:35:00Z;224.7;224.77;224.82;224.54;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:36:00Z;224.8;224.74;224.87;224.7;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:37:00Z;224.75;224.76;224.79;224.73;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:38:00Z;224.77;224.96;225.03;224.71;2197;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:39:00Z;224.99;224.72;225.13;224.67;2918;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:40:00Z;224.67;224.64;224.71;224.59;1593;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:41:00Z;224.54;224.58;224.63;224.51;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:42:00Z;224.55;224.32;224.57;224.3;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:43:00Z;224.33;224.22;224.36;224.2;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:44:00Z;224.18;224.12;224.2;223.96;2833;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:45:00Z;224.07;223.9;224.08;223.88;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:46:00Z;223.91;224.04;224.15;223.9;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:47:00Z;223.98;223.92;224.13;223.92;1777;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:48:00Z;224.02;223.91;224.05;223.87;2142;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:49:00Z;223.94;224.13;224.13;223.94;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:50:00Z;224.16;224.37;224.43;224.1;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:51:00Z;224.43;224.55;224.6;224.36;1771;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:52:00Z;224.52;224.4;224.52;224.33;3804;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:53:00Z;224.48;224.54;224.59;224.4;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:54:00Z;224.5;224.49;224.5;224.38;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:55:00Z;224.56;224.49;224.57;224.45;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:56:00Z;224.53;224.43;224.65;224.39;2288;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:57:00Z;224.45;224.67;224.67;224.45;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:58:00Z;224.59;224.69;224.7;224.59;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T15:59:00Z;224.55;224.65;224.67;224.51;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:00:00Z;224.62;224.83;224.83;224.51;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:01:00Z;224.79;224.96;225;224.65;1830;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:02:00Z;225.02;225.08;225.15;224.97;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:03:00Z;225.07;225.11;225.13;225.03;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:04:00Z;225.09;225.22;225.27;225.09;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:05:00Z;225.18;225.11;225.3;225.11;1336;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:06:00Z;225.35;225.36;225.53;225.14;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:07:00Z;225.43;225.41;225.45;225.37;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:08:00Z;225.41;225.49;225.55;225.34;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:09:00Z;225.55;225.53;225.7;225.5;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:10:00Z;225.62;225.75;225.75;225.52;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:11:00Z;225.79;225.73;225.79;225.67;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:12:00Z;225.68;225.61;225.75;225.54;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:13:00Z;225.58;225.6;225.65;225.5;2623;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:14:00Z;225.55;225.55;225.55;225.43;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:15:00Z;225.52;225.37;225.52;225.2;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:16:00Z;225.32;225.48;225.54;225.32;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:17:00Z;225.48;225.58;225.59;225.48;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:18:00Z;225.52;225.55;225.67;225.52;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:19:00Z;225.52;225.64;225.69;225.52;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:20:00Z;225.61;225.59;225.65;225.5;1624;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:21:00Z;225.66;225.77;225.78;225.66;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:22:00Z;225.75;225.98;226.09;225.75;1417;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:23:00Z;225.99;225.85;226.07;225.78;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:24:00Z;225.75;225.68;225.79;225.6;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:25:00Z;225.64;225.77;225.78;225.64;309;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:26:00Z;225.79;225.97;226.05;225.79;2151;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:27:00Z;226;226.2;226.2;226;201;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:28:00Z;226.17;226.12;226.23;226.09;2440;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:29:00Z;226.09;225.99;226.11;225.95;2676;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:30:00Z;225.98;226.07;226.07;225.88;1605;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:31:00Z;226.16;226.07;226.22;226.01;770;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:32:00Z;226.07;226.04;226.1;225.98;2556;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:33:00Z;226.05;226.03;226.23;226.03;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:34:00Z;226.07;226.12;226.12;225.92;3635;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:35:00Z;226.04;226.05;226.16;226.04;249;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:36:00Z;225.95;225.95;226.01;225.9;870;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:37:00Z;226;226.09;226.13;226;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:38:00Z;225.97;226.03;226.04;225.93;206;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:39:00Z;226.01;226.02;226.05;226.01;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:40:00Z;226.03;226.1;226.17;226.01;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:41:00Z;226.17;226.3;226.37;226.15;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-26T16:42:00Z;226.3;226.4;226.41;226.27;783;
