2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T07:38:00Z;265.89;265.89;265.89;265.89;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T10:31:00Z;265.95;265.95;265.95;265.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T11:15:00Z;265.71;265.71;265.71;265.71;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T12:27:00Z;266.6;266.6;266.6;266.6;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T12:53:00Z;267.35;267.35;267.35;267.35;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T13:14:00Z;266.76;266.76;266.76;266.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T13:42:00Z;267;267;267;267;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T13:52:00Z;267.8;267.8;267.8;267.8;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T13:58:00Z;267;267;267;267;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:02:00Z;266.7;266.7;266.7;266.7;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:25:00Z;267.39;267.7;267.99;267.3;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:28:00Z;265.74;265.74;265.74;265.74;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:29:00Z;265.51;265.5;265.51;265.5;95;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:30:00Z;267.07;265.96;267.07;265.4;36188;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:31:00Z;265.76;264.8;265.84;264.8;4557;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:32:00Z;264.8;264.4;264.89;264.4;2839;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:33:00Z;264.6;264.94;264.94;264.32;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:34:00Z;264.95;264.88;264.98;264.79;1594;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:35:00Z;264.73;264.61;264.93;264.59;3896;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:36:00Z;264.75;264.98;264.98;264.65;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:37:00Z;264.83;264.59;264.83;264.59;1530;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:38:00Z;264.74;264.15;264.74;264.15;2320;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:39:00Z;264.13;264.14;264.18;263.99;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:40:00Z;264.03;264.27;264.36;263.99;3650;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:41:00Z;264.28;264.11;264.28;263.95;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:42:00Z;263.95;263.93;264.14;263.82;2559;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:43:00Z;263.95;263.95;264.03;263.91;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:44:00Z;263.95;264.02;264.2;263.95;993;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:45:00Z;264.11;264.02;264.17;264.02;1130;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:46:00Z;264.02;264.17;264.17;264.01;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:47:00Z;264.23;264.44;264.44;264.23;1562;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:48:00Z;264.63;264.58;264.77;264.58;2269;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:49:00Z;264.5;264.26;264.5;264.04;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:50:00Z;264.14;264.05;264.14;264.05;168;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:51:00Z;264.17;264.26;264.29;264.17;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:52:00Z;264.24;264.31;264.36;264.23;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:53:00Z;264.41;264.2;264.49;264.2;1148;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:54:00Z;264.21;264.13;264.21;264.13;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:55:00Z;264.23;264.07;264.33;264.07;2078;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:56:00Z;264.02;264.16;264.24;264;792;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:57:00Z;264.06;264.07;264.07;264.06;160;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:58:00Z;264.07;264.08;264.17;264.02;1645;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T14:59:00Z;264.01;264.2;264.2;263.9;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:00:00Z;264.17;264.27;264.27;264.14;1318;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:01:00Z;264.23;264.02;264.32;264.02;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:02:00Z;263.92;263.73;264.08;263.7;2879;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:03:00Z;263.66;263.8;263.88;263.6;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:04:00Z;263.85;263.78;263.85;263.78;88;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:05:00Z;263.78;263.72;263.81;263.69;2611;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:06:00Z;263.68;263.67;263.85;263.54;1905;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:07:00Z;263.66;263.72;263.8;263.62;1357;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:08:00Z;263.61;263.53;263.61;263.27;3132;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:09:00Z;263.49;263.34;263.49;263.33;113;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:10:00Z;263.35;263.44;263.53;263.3;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:11:00Z;263.52;263.66;263.68;263.49;573;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:12:00Z;263.72;263.94;263.94;263.72;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:13:00Z;263.89;263.64;263.89;263.63;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:14:00Z;263.68;263.86;264.04;263.67;1659;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:15:00Z;263.86;263.91;264.01;263.85;1651;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:16:00Z;263.91;264.05;264.08;263.89;5084;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:17:00Z;264.11;264.12;264.12;263.94;1501;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:18:00Z;264.03;263.89;264.09;263.89;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:19:00Z;263.86;263.71;263.88;263.69;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:20:00Z;263.7;263.71;263.77;263.63;1705;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:21:00Z;263.65;263.41;263.69;263.41;1354;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:22:00Z;263.42;263.54;263.68;263.41;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:23:00Z;263.66;263.68;263.74;263.66;255;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:24:00Z;263.65;263.82;263.82;263.56;1037;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:25:00Z;263.82;264;264;263.81;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:26:00Z;264.05;264.23;264.23;264.05;2023;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:27:00Z;264.19;264.32;264.32;264.19;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:28:00Z;264.34;264.08;264.37;264.08;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:29:00Z;264.14;264.25;264.25;264.12;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:30:00Z;264.09;264.35;264.45;264;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-22T15:31:00Z;264.37;264.7;264.7;264.37;155;
