2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:03:00Z;230.86;231.11;231.11;230.86;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:06:00Z;231.14;231.15;231.15;231.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:07:00Z;231.19;231.2;231.2;231.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:11:00Z;231.24;231.25;231.25;231.24;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:12:00Z;231.27;231.21;231.3;231.21;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:13:00Z;231.35;231.38;231.38;231.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:15:00Z;231.44;231.62;231.62;231.44;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:20:00Z;231.67;231.67;231.67;231.67;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:27:00Z;230.88;230.88;230.88;230.88;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:28:00Z;230.91;230.91;230.91;230.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:29:00Z;230.93;231.27;231.27;230.93;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:41:00Z;231.26;231.26;231.26;231.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:42:00Z;231.25;231.25;231.25;231.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:43:00Z;231.24;231.22;231.24;231.22;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:44:00Z;231.16;231.13;231.16;231.13;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:46:00Z;231.1;230.99;231.1;230.99;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T07:58:00Z;230.98;230.98;230.98;230.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:00:00Z;230.94;230.88;230.94;230.88;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:02:00Z;230.86;230.86;230.86;230.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:04:00Z;230.85;230.83;230.85;230.83;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:05:00Z;230.82;230.78;230.82;230.78;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:06:00Z;230.75;230.74;230.75;230.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:07:00Z;230.73;230.62;230.73;230.62;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:10:00Z;230.59;230.51;230.59;230.51;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:11:00Z;230.5;230.5;230.5;230.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:12:00Z;230.49;230.49;230.49;230.49;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:16:00Z;230.47;230.43;230.47;230.43;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:18:00Z;230.53;230.53;230.53;230.53;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:20:00Z;230.52;230.5;230.52;230.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:22:00Z;230.48;230.44;230.48;230.44;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:23:00Z;229.59;229.63;229.63;229.59;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:24:00Z;229.55;229.79;229.79;229.55;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:28:00Z;229.91;229.91;229.91;229.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:29:00Z;229.93;230.19;230.19;229.93;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T08:42:00Z;230.21;230.23;230.23;230.21;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T09:21:00Z;230.21;230.21;230.21;230.21;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T09:28:00Z;229.55;229.55;229.55;229.55;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T09:29:00Z;229.55;229.81;229.81;229.55;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T09:33:00Z;229.83;229.83;229.83;229.83;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T09:52:00Z;229.3;229.3;229.3;229.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T09:53:00Z;229.31;229.56;229.56;229.31;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T09:58:00Z;229.3;229.3;229.3;229.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T09:59:00Z;229.3;229.64;229.64;229.3;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T10:02:00Z;230.11;230.11;230.11;230.05;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T10:03:00Z;230.04;230.04;230.04;230.04;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T10:04:00Z;230.03;230.02;230.03;230.02;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T10:29:00Z;230.05;230.05;230.05;230.05;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T10:34:00Z;230.06;230.1;230.1;230.06;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T10:35:00Z;230.11;230.13;230.13;230.11;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T10:51:00Z;230;230.1;230.1;230;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T11:00:00Z;230.46;230.31;230.46;230.31;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T11:40:00Z;230.3;230.25;230.3;230.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T11:43:00Z;230.24;230.23;230.24;230.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T11:45:00Z;230.22;230.21;230.22;230.21;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T11:46:00Z;230.19;230.18;230.19;230.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T11:54:00Z;230.16;230.16;230.16;230.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T11:57:00Z;230.15;230.15;230.15;230.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T11:58:00Z;230.12;230.11;230.12;230.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:00:00Z;230.1;230.09;230.1;230.09;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:01:00Z;230.08;230.08;230.08;230.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:02:00Z;230.07;229.99;230.07;229.99;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:04:00Z;229.97;229.97;229.97;229.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:05:00Z;229.96;229.49;229.96;229.49;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:08:00Z;229.35;229.47;229.47;229.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:09:00Z;229.48;229.49;229.49;229.48;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:11:00Z;228.88;228.88;228.89;228.88;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:12:00Z;228.9;228.93;228.93;228.9;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:13:00Z;228.94;228.97;228.97;228.94;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:14:00Z;229.49;229.49;229.49;229.49;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:20:00Z;229.52;229.54;229.54;229.52;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:26:00Z;229.32;229.11;229.32;229.11;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:27:00Z;229.09;228.91;229.09;228.91;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:28:00Z;229.03;229.14;229.23;229.03;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:29:00Z;229.1;229.14;229.14;229.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:30:00Z;229.16;229.39;229.39;229.16;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:33:00Z;229.42;229.42;229.42;229.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:51:00Z;229.43;229.5;229.5;229.43;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-20T12:53:00Z;229.54;229.57;229.57;229.54;2;
