2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T12:37:00Z;285.72;285.72;285.72;285.72;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T13:00:00Z;285.99;285.99;285.99;285.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:12:00Z;288.08;287.37;288.09;287.37;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:27:00Z;286.61;286.03;286.61;284.97;168;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:29:00Z;286.51;286.51;286.51;286.51;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:30:00Z;286.7;286.3;286.71;285.76;49836;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:31:00Z;286.22;285;286.22;285;1840;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:32:00Z;285.18;285.14;285.38;285.14;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:33:00Z;285.14;285.4;285.74;285.02;1638;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:34:00Z;285.39;285.41;285.41;285.37;177;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:35:00Z;285.46;285;285.49;285;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:36:00Z;285;285.21;285.25;284.94;1675;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:37:00Z;285.21;285.27;285.37;285.06;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:38:00Z;285.33;285.32;285.4;285.26;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:39:00Z;285.46;285.74;285.78;285.27;2645;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:40:00Z;285.71;285.37;285.99;285.37;3244;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:41:00Z;285.17;285.43;285.44;285.11;3391;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:42:00Z;285.43;285.69;285.83;285.43;1780;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:43:00Z;285.6;285.72;285.78;285.41;1486;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:44:00Z;285.74;285.34;285.74;285.26;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:45:00Z;285.29;285.32;285.32;285.08;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:46:00Z;285.57;285.44;285.58;285.23;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:47:00Z;285.47;285.42;285.57;285.39;119;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:48:00Z;285.42;285.56;285.61;285.39;714;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:49:00Z;285.61;285.45;285.69;285.25;1165;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:50:00Z;285.47;285.68;285.73;285.26;1858;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:51:00Z;285.87;285.59;285.98;285.45;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:52:00Z;285.64;285.47;285.77;285.47;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:53:00Z;285.67;285.67;285.67;285.48;87;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:54:00Z;285.61;285.7;285.76;285.52;1354;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:55:00Z;285.54;285.78;285.78;285.35;2518;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:56:00Z;285.73;285.72;285.75;285.56;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:57:00Z;285.75;285.43;285.95;285.43;1927;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:58:00Z;285.51;285.56;285.56;285.46;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T14:59:00Z;285.58;285.88;285.89;285.58;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:00:00Z;285.89;285.66;285.96;285.46;2074;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:01:00Z;285.66;285.8;285.88;285.66;1960;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:02:00Z;285.85;285.53;285.85;285.53;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:03:00Z;285.46;285.27;285.46;285.19;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:04:00Z;285.34;285.34;285.43;285.29;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:05:00Z;285.32;285.05;285.44;284.93;2156;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:06:00Z;285.05;285.21;285.24;285.05;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:07:00Z;285.24;285.32;285.42;285.24;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:08:00Z;285.33;285.14;285.4;285.06;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:09:00Z;285.16;285.36;285.36;285.16;241;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:10:00Z;285.35;285.35;285.37;285.2;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:11:00Z;285.35;285.46;285.51;285.26;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:12:00Z;285.49;285.71;285.76;285.45;1938;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:13:00Z;285.73;285.82;286.05;285.73;3442;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:14:00Z;285.81;285.86;285.95;285.8;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:15:00Z;285.89;285.97;286.17;285.89;1880;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:16:00Z;285.91;285.98;286.06;285.87;879;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:17:00Z;285.99;286.2;286.23;285.99;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-08T15:18:00Z;286.27;286.13;286.4;286.13;1304;
