2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:38:00Z;238.09;237.89;238.18;237.8;2257;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:39:00Z;237.87;237.61;237.98;237.61;2861;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:40:00Z;237.63;237.66;237.71;237.38;2932;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:41:00Z;237.7;237.86;237.94;237.62;4156;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:42:00Z;237.84;238;238.01;237.68;5106;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:43:00Z;238;238.1;238.42;237.95;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:44:00Z;238.13;237.63;238.27;237.63;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:45:00Z;237.76;238.02;238.08;237.39;2227;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:46:00Z;238.02;237.7;238.15;237.69;2620;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:47:00Z;237.68;237.83;238.16;237.64;1761;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:48:00Z;237.72;237.53;237.73;237.5;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:49:00Z;237.65;238.36;238.36;237.65;2059;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:50:00Z;238.22;237.91;238.29;237.86;1473;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:51:00Z;237.95;238.26;238.33;237.92;1551;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:52:00Z;238.29;238.29;238.45;238.07;2795;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:53:00Z;238.27;238.25;238.28;238.15;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:54:00Z;238.18;238.17;238.2;237.94;1766;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:55:00Z;238.17;238.48;238.61;238.14;2550;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:56:00Z;238.61;238.42;238.65;238.42;4292;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:57:00Z;238.43;238.65;238.87;238.43;3324;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:58:00Z;238.59;238.65;238.73;238.58;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T13:59:00Z;238.72;238.7;238.83;238.62;3093;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:00:00Z;238.67;238.49;238.7;238.34;2586;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:01:00Z;238.43;238.53;238.62;238.39;3708;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:02:00Z;238.52;238.31;238.52;237.98;3739;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:03:00Z;238.28;238.12;238.39;238.09;1493;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:04:00Z;238.05;238.68;238.68;238.05;5822;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:05:00Z;238.67;239.16;239.16;238.63;5181;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:06:00Z;239.1;239.11;239.17;238.97;711;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:07:00Z;239.12;239.39;239.42;239.09;1920;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:08:00Z;239.44;239.6;239.6;239.34;2395;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:09:00Z;239.61;239.85;239.9;239.61;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:10:00Z;239.72;239.62;239.89;239.61;2313;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:11:00Z;239.62;239.55;239.63;239.46;7149;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:12:00Z;239.53;239.59;239.65;239.49;1863;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:13:00Z;239.63;239.68;239.89;239.6;2601;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:14:00Z;239.67;239.73;239.81;239.4;1432;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:15:00Z;239.64;240.02;240.08;239.62;3746;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:16:00Z;240.06;239.7;240.14;239.7;2066;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:17:00Z;239.74;239.76;239.9;239.49;1776;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:18:00Z;239.63;239.95;240.01;239.62;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:19:00Z;239.9;240.02;240.16;239.9;2642;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:20:00Z;240.03;239.87;240.07;239.85;3267;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:21:00Z;239.81;239.69;239.86;239.63;1974;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:22:00Z;239.71;239.79;239.82;239.58;5735;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:23:00Z;239.8;239.79;239.99;239.79;3665;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:24:00Z;239.82;239.77;239.82;239.58;1626;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:25:00Z;239.76;239.75;239.8;239.58;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:26:00Z;239.67;239.61;239.73;239.52;1821;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:27:00Z;239.6;239.64;239.66;239.53;1490;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:28:00Z;239.6;239.5;239.62;239.45;2074;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:29:00Z;239.51;239.67;239.83;239.51;3109;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:30:00Z;239.74;239.73;239.8;239.6;3044;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:31:00Z;239.74;239.68;239.86;239.62;2943;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:32:00Z;239.7;239.8;239.86;239.67;2013;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:33:00Z;239.79;239.83;239.94;239.75;1682;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:34:00Z;239.91;240.05;240.13;239.87;2555;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:35:00Z;240.09;240.44;240.44;240.09;3437;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:36:00Z;240.42;240.26;240.46;240.11;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:37:00Z;240.17;240.25;240.31;240.06;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:38:00Z;240.3;240.28;240.32;240.16;1220;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:39:00Z;240.23;240.18;240.31;240.15;1506;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:40:00Z;240.17;240.17;240.23;240.09;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:41:00Z;240.15;240.22;240.23;240.08;1845;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:42:00Z;240.23;240.38;240.41;240.22;3049;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:43:00Z;240.39;240.67;240.7;240.39;1967;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:44:00Z;240.69;240.68;240.76;240.62;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:45:00Z;240.65;240.56;240.67;240.43;1676;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:46:00Z;240.6;240.64;240.74;240.51;1567;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:47:00Z;240.67;240.69;240.77;240.45;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:48:00Z;240.68;240.6;240.7;240.6;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:49:00Z;240.54;240.74;240.74;240.47;1505;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:50:00Z;240.76;240.63;240.8;240.61;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:51:00Z;240.59;240.51;240.64;240.44;2579;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:52:00Z;240.5;240.48;240.53;240.44;556;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:53:00Z;240.46;240.58;240.58;240.42;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:54:00Z;240.62;240.56;240.68;240.47;2462;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:55:00Z;240.59;240.63;240.72;240.56;2690;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:56:00Z;240.59;240.87;240.97;240.5;1596;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:57:00Z;240.82;240.7;240.91;240.69;3047;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:58:00Z;240.78;241.05;241.09;240.66;8303;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T14:59:00Z;241.05;241.08;241.17;241.03;3574;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:00:00Z;241.09;240.94;241.18;240.92;5501;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:01:00Z;240.92;240.7;240.95;240.69;4887;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:02:00Z;240.65;241.03;241.08;240.65;3843;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:03:00Z;240.99;241.16;241.34;240.99;3495;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:04:00Z;241.13;241.19;241.32;241.04;1727;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:05:00Z;241.24;240.94;241.25;240.83;2391;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:06:00Z;240.95;240.96;241.26;240.91;9951;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:07:00Z;240.95;240.55;240.95;240.46;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:08:00Z;240.6;240.78;240.82;240.45;3118;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:09:00Z;240.78;240.85;240.94;240.77;1716;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:10:00Z;240.86;240.92;240.93;240.86;2182;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:11:00Z;241;241.15;241.28;240.94;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:12:00Z;241.16;241.45;241.45;241.16;2117;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:13:00Z;241.44;241.45;241.53;241.42;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:14:00Z;241.41;241.63;241.68;241.4;2646;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:15:00Z;241.62;241.67;241.69;241.6;1636;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:16:00Z;241.68;241.65;241.74;241.62;1680;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:17:00Z;241.66;241.52;241.66;241.46;1003;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:18:00Z;241.51;241.49;241.51;241.41;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:19:00Z;241.54;241.8;241.83;241.5;2095;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:20:00Z;241.81;241.76;241.87;241.68;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:21:00Z;241.73;241.84;241.84;241.67;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:22:00Z;241.83;241.85;241.91;241.77;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:23:00Z;241.81;241.75;241.9;241.73;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:24:00Z;241.74;241.58;241.74;241.58;272;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:25:00Z;241.6;241.45;241.6;241.45;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:26:00Z;241.44;241.75;241.75;241.4;2800;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:27:00Z;241.74;241.72;241.76;241.63;1553;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:28:00Z;241.67;241.62;241.73;241.61;1128;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:29:00Z;241.63;241.44;241.63;241.43;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:30:00Z;241.43;241.08;241.47;241.08;1377;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:31:00Z;241.06;240.72;241.1;240.7;2059;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:32:00Z;240.71;240.57;240.73;240.57;3228;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:33:00Z;240.57;240.71;240.77;240.53;2636;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:34:00Z;240.68;240.76;240.76;240.49;2918;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:35:00Z;240.73;240.72;240.73;240.63;386;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:36:00Z;240.72;240.82;240.86;240.72;581;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:37:00Z;240.84;240.74;240.89;240.74;932;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:38:00Z;240.76;240.74;240.76;240.6;948;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:39:00Z;240.7;240.66;240.71;240.64;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:40:00Z;240.64;240.88;240.88;240.57;1450;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:41:00Z;240.89;240.89;240.89;240.86;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:42:00Z;240.91;240.95;240.95;240.89;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:43:00Z;240.96;240.96;241.02;240.9;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:44:00Z;241.03;241.25;241.3;240.97;3063;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:45:00Z;241.25;241.29;241.33;241.19;2817;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:46:00Z;241.3;241.51;241.51;241.29;1244;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:47:00Z;241.52;241.24;241.55;241.21;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:48:00Z;241.25;241.47;241.51;241.25;1141;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:49:00Z;241.46;241.41;241.49;241.41;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:50:00Z;241.4;241.26;241.43;241.09;2434;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:51:00Z;241.25;241.39;241.46;241.24;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:52:00Z;241.4;241.12;241.4;241.12;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:53:00Z;241.12;241.12;241.12;241.03;1683;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:54:00Z;241.15;241.16;241.2;241.12;269;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:55:00Z;241.14;241.12;241.23;241.08;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:56:00Z;241.13;240.99;241.15;240.99;1547;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:57:00Z;241.03;240.87;241.03;240.86;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:58:00Z;240.89;240.99;241;240.85;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T15:59:00Z;241.01;241.06;241.11;241;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:00:00Z;241;240.94;241.02;240.93;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:01:00Z;240.91;240.79;240.91;240.75;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:02:00Z;240.79;240.86;240.98;240.79;2298;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:03:00Z;240.91;240.81;240.94;240.8;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:04:00Z;240.73;240.74;240.79;240.68;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:05:00Z;240.72;240.83;240.86;240.7;2120;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:06:00Z;240.82;240.91;240.91;240.77;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:07:00Z;240.91;240.91;240.99;240.9;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:08:00Z;240.89;240.94;241;240.88;1858;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:09:00Z;240.98;240.99;241.02;240.96;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:10:00Z;240.98;240.83;240.98;240.79;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:11:00Z;240.84;240.78;240.89;240.78;1509;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:12:00Z;240.75;240.66;240.77;240.64;1751;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:13:00Z;240.65;240.56;240.65;240.56;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:14:00Z;240.59;240.67;240.68;240.58;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:15:00Z;240.62;240.5;240.66;240.49;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:16:00Z;240.49;240.5;240.56;240.44;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:17:00Z;240.49;240.44;240.51;240.37;1229;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:18:00Z;240.43;240.43;240.43;240.37;337;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:19:00Z;240.38;240.4;240.47;240.37;1300;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:20:00Z;240.42;240.32;240.43;240.3;1159;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:21:00Z;240.34;240.35;240.48;240.33;2102;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:22:00Z;240.38;240.48;240.52;240.34;1135;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:23:00Z;240.49;240.42;240.55;240.42;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:24:00Z;240.43;240.25;240.43;240.23;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:25:00Z;240.25;240.32;240.35;240.22;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:26:00Z;240.32;240.4;240.46;240.29;1193;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:27:00Z;240.39;240.36;240.44;240.35;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:28:00Z;240.35;240.3;240.36;240.26;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:29:00Z;240.38;240.46;240.48;240.34;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:30:00Z;240.46;240.61;240.63;240.45;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:31:00Z;240.62;240.68;240.72;240.53;1411;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:32:00Z;240.69;240.6;240.74;240.6;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:33:00Z;240.64;240.65;240.67;240.61;1418;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:34:00Z;240.64;240.78;240.82;240.63;2187;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:35:00Z;240.82;240.93;240.96;240.8;1429;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:36:00Z;240.96;240.79;240.97;240.72;2293;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:37:00Z;240.83;240.82;240.83;240.73;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:38:00Z;240.8;240.85;240.89;240.78;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:39:00Z;240.86;240.86;240.9;240.81;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:40:00Z;240.88;240.91;240.93;240.88;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:41:00Z;240.89;241.02;241.05;240.86;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:42:00Z;241.04;241.04;241.11;241.04;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:43:00Z;241.06;241.12;241.12;241.04;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:44:00Z;241.1;241.01;241.13;240.93;1142;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:45:00Z;240.94;240.86;240.99;240.86;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:46:00Z;240.85;240.74;240.85;240.74;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:47:00Z;240.76;240.65;240.76;240.65;154;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:48:00Z;240.66;240.75;240.78;240.61;1760;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:49:00Z;240.76;240.79;240.82;240.73;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:50:00Z;240.78;240.71;240.78;240.66;2327;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:51:00Z;240.69;240.62;240.69;240.54;1914;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:52:00Z;240.62;240.53;240.62;240.47;2428;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:53:00Z;240.54;240.57;240.59;240.53;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:54:00Z;240.57;240.54;240.69;240.5;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:55:00Z;240.49;240.39;240.49;240.38;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:56:00Z;240.43;240.67;240.68;240.43;2110;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:57:00Z;240.66;240.57;240.72;240.57;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:58:00Z;240.57;240.55;240.57;240.53;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T16:59:00Z;240.53;240.6;240.65;240.53;2330;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:00:00Z;240.59;240.34;240.59;240.33;1960;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:01:00Z;240.3;240.16;240.35;240.15;2423;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:02:00Z;240.19;240.13;240.19;240.09;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:03:00Z;240.15;240.07;240.18;240.03;1042;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:04:00Z;240.03;240.01;240.09;239.95;3509;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:05:00Z;239.99;239.96;240.02;239.93;2175;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:06:00Z;239.92;239.97;240;239.9;1359;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:07:00Z;239.99;240.18;240.25;239.98;2665;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:08:00Z;240.17;240.13;240.17;240.1;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:09:00Z;240.15;240.14;240.16;240.07;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:10:00Z;240.13;240.15;240.21;240.12;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-10T17:11:00Z;240.12;240.14;240.24;240.12;1608;
