2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T08:04:00Z;247.49;247.49;247.49;247.49;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T08:06:00Z;247.5;247.5;247.5;247.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T08:13:00Z;247.38;247.49;247.49;247.38;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T08:18:00Z;247.5;247.5;247.5;247.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T08:46:00Z;247.4;247.4;247.4;247.4;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T08:47:00Z;247.44;247.44;247.44;247.44;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T08:49:00Z;247.46;247.46;247.46;247.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T09:05:00Z;247.47;247.47;247.47;247.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T09:10:00Z;247.48;247.48;247.48;247.48;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T09:33:00Z;247.4;247.4;247.4;247.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T09:34:00Z;247.39;247.39;247.39;247.39;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T09:53:00Z;247.4;247.41;247.41;247.4;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T09:54:00Z;247.42;247.42;247.42;247.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T09:55:00Z;247.44;247.45;247.45;247.44;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T09:56:00Z;247.49;247.49;247.49;247.49;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T09:57:00Z;247.51;247.58;247.58;247.51;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T10:42:00Z;247.31;247.32;247.32;247.31;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T10:44:00Z;247.33;247.36;247.36;247.33;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T10:45:00Z;247.37;247.77;247.77;247.37;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T11:18:00Z;247.88;247.98;247.98;247.88;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T11:29:00Z;247.81;247.81;247.81;247.81;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T12:20:00Z;247.76;247.73;247.76;247.73;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T12:28:00Z;247.72;247.67;247.72;247.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T12:35:00Z;247.85;247.85;247.85;247.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:02:00Z;247.53;247.53;247.53;247.53;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:08:00Z;247.99;247.99;247.99;247.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:20:00Z;247.99;247.99;247.99;247.99;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:28:00Z;247.06;246.76;247.6;246.76;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:29:00Z;246.61;246.58;246.61;246.39;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:30:00Z;246.62;246.06;246.79;246.06;22881;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:31:00Z;246.18;245.68;246.34;245.65;2212;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:32:00Z;245.9;245.38;245.9;245.26;1548;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:33:00Z;245.28;245.26;245.52;245.09;5444;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:34:00Z;245.25;245;245.25;244.58;7995;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:35:00Z;245.1;245.55;245.57;245.1;2418;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:36:00Z;245.62;245.26;245.85;245.25;1839;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:37:00Z;245.44;245.51;245.57;245.3;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:38:00Z;245.55;245.5;245.76;245.45;2790;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:39:00Z;245.59;245.57;245.59;245.38;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:40:00Z;245.45;245.35;245.45;245.2;2122;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:41:00Z;245.42;245.3;245.46;245.3;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:42:00Z;245.38;245.02;245.38;245.02;3355;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:43:00Z;245.01;245;245.1;244.87;1528;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:44:00Z;245.13;245.17;245.21;245.01;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:45:00Z;245.18;245.09;245.22;244.91;2497;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:46:00Z;245.08;245.15;245.23;244.94;2046;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:47:00Z;245.03;244.83;245.11;244.63;4220;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:48:00Z;244.76;244.9;244.93;244.55;3148;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:49:00Z;245.03;244.98;245.3;244.95;4031;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:50:00Z;244.99;244.81;245.18;244.61;3709;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:51:00Z;244.71;244.54;244.76;244.46;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:52:00Z;244.59;244.4;244.78;244.31;2073;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:53:00Z;244.47;244.22;244.47;244.21;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:54:00Z;244.29;244.38;244.44;244.17;1185;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:55:00Z;244.24;244.34;244.46;244.24;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:56:00Z;244.4;244.23;244.44;244.15;3043;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:57:00Z;244.22;244.35;244.35;244.16;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:58:00Z;244.43;244.54;244.58;244.28;1506;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T13:59:00Z;244.6;244.39;244.67;244.36;3553;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:00:00Z;244.33;244.56;244.61;244.28;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:01:00Z;244.55;244.37;244.59;244.26;2536;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:02:00Z;244.41;244.39;244.49;244.37;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:03:00Z;244.39;244.5;244.54;244.35;1497;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:04:00Z;244.48;244.51;244.52;244.3;1872;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:05:00Z;244.54;244.72;244.77;244.49;2111;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:06:00Z;244.73;244.86;244.88;244.73;1990;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:07:00Z;244.93;244.84;245.14;244.83;4397;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:08:00Z;244.83;244.63;244.87;244.62;572;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:09:00Z;244.73;244.65;244.81;244.58;1912;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:10:00Z;244.6;244.87;244.87;244.6;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:11:00Z;244.86;244.65;244.86;244.6;2686;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:12:00Z;244.53;244.63;244.69;244.47;2430;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:13:00Z;244.59;244.67;244.67;244.59;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:14:00Z;244.68;244.51;244.7;244.49;2178;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:15:00Z;244.44;244.33;244.49;244.2;2281;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:16:00Z;244.39;243.87;244.43;243.81;3874;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:17:00Z;243.88;243.94;244.05;243.88;1547;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:18:00Z;243.9;243.98;243.98;243.81;2917;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:19:00Z;243.86;243.68;243.97;243.64;1821;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:20:00Z;243.68;243.64;243.78;243.58;1894;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:21:00Z;243.6;243.61;243.62;243.43;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:22:00Z;243.51;243.46;243.56;243.41;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:23:00Z;243.47;243.52;243.58;243.46;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:24:00Z;243.55;243.53;243.56;243.47;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:25:00Z;243.5;243.51;243.54;243.45;3579;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:26:00Z;243.52;243.31;243.54;243.26;4302;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:27:00Z;243.3;243.35;243.35;243.25;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:28:00Z;243.37;243.4;243.51;243.33;4404;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:29:00Z;243.44;243.32;243.57;243.32;2244;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:30:00Z;243.37;243.44;243.53;243.37;1220;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:31:00Z;243.44;243.5;243.5;243.42;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:32:00Z;243.48;243.58;243.6;243.43;3218;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:33:00Z;243.56;243.55;243.72;243.54;2322;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:34:00Z;243.57;243.69;243.69;243.56;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:35:00Z;243.68;243.42;243.72;243.4;2794;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:36:00Z;243.47;243.18;243.52;243.07;1317;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:37:00Z;243.17;243.22;243.22;243.07;1857;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:38:00Z;243.11;243.14;243.16;242.95;1305;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:39:00Z;243.13;243.23;243.23;243.11;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:40:00Z;243.24;243.17;243.33;243.16;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:41:00Z;243.24;243.19;243.24;243.14;888;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:42:00Z;243.24;243.39;243.39;243.18;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:43:00Z;243.4;243.27;243.43;243.24;1794;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:44:00Z;243.25;243.36;243.36;243.19;1490;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:45:00Z;243.32;243.41;243.5;243.32;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:46:00Z;243.41;243.23;243.41;243.23;1910;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:47:00Z;243.18;243.18;243.31;243.15;1956;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:48:00Z;243.21;243.22;243.27;243.18;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:49:00Z;243.25;243.23;243.33;243.2;1657;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:50:00Z;243.23;243.16;243.23;243.1;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:51:00Z;243.19;243.25;243.26;243.16;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:52:00Z;243.3;243.18;243.3;243.12;2180;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:53:00Z;243.19;243.21;243.24;243.14;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:54:00Z;243.16;243.1;243.2;243.03;1661;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:55:00Z;243.12;243.07;243.14;242.99;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:56:00Z;243.04;242.97;243.04;242.93;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:57:00Z;242.96;242.87;243;242.84;1915;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:58:00Z;242.86;243.04;243.04;242.85;1538;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T14:59:00Z;243.01;243.12;243.12;243.01;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:00:00Z;243.07;243.16;243.21;243.07;2363;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:01:00Z;243.11;243.12;243.19;243.1;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:02:00Z;243.11;243.14;243.14;243.06;2060;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:03:00Z;243.2;243.25;243.28;243.15;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:04:00Z;243.24;243.24;243.26;243.23;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:05:00Z;243.2;243.26;243.3;243.14;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:06:00Z;243.3;243.4;243.42;243.24;1790;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:07:00Z;243.4;243.46;243.5;243.39;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:08:00Z;243.44;243.16;243.44;243.16;3347;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:09:00Z;243.2;243.19;243.25;243.16;2330;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:10:00Z;243.21;243.34;243.46;243.21;945;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:11:00Z;243.38;243.41;243.41;243.33;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:12:00Z;243.42;243.46;243.46;243.32;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:13:00Z;243.48;243.36;243.48;243.35;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:14:00Z;243.39;243.47;243.53;243.36;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:15:00Z;243.51;243.45;243.72;243.45;1942;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:16:00Z;243.55;243.52;243.55;243.43;881;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:17:00Z;243.53;243.68;243.7;243.53;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:18:00Z;243.69;243.71;243.76;243.67;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:19:00Z;243.63;243.49;243.67;243.48;2343;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:20:00Z;243.47;243.44;243.5;243.4;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:21:00Z;243.49;243.57;243.58;243.47;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:22:00Z;243.51;243.59;243.59;243.51;1596;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:23:00Z;243.57;243.65;243.83;243.5;3802;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:24:00Z;243.59;243.58;243.69;243.57;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:25:00Z;243.59;243.63;243.63;243.59;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:26:00Z;243.64;243.85;243.89;243.61;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:27:00Z;243.82;243.68;243.83;243.66;1764;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:28:00Z;243.72;243.76;243.78;243.7;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:29:00Z;243.78;243.72;243.78;243.7;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:30:00Z;243.74;243.9;243.9;243.72;1424;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:31:00Z;243.93;244.01;244.01;243.93;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:32:00Z;244.01;243.94;244.01;243.91;2128;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:33:00Z;243.97;243.89;243.98;243.86;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:34:00Z;243.99;244.04;244.06;243.99;315;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:35:00Z;244.13;244.25;244.26;244.13;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:36:00Z;244.27;244.28;244.28;244.22;1120;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:37:00Z;244.25;244.19;244.25;244.13;1424;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:38:00Z;244.27;244.21;244.27;244.19;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:39:00Z;244.19;244.25;244.26;244.19;107;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:40:00Z;244.24;244.26;244.27;244.24;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:41:00Z;244.2;244.13;244.24;244.1;3011;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:42:00Z;244.09;244.06;244.12;244.04;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:43:00Z;244.06;243.98;244.06;243.98;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:44:00Z;243.92;243.9;243.99;243.84;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:45:00Z;243.88;243.88;243.88;243.88;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:46:00Z;243.89;243.75;243.89;243.75;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:47:00Z;243.81;243.89;243.96;243.81;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:48:00Z;243.86;243.74;243.88;243.73;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:49:00Z;243.78;243.82;243.82;243.78;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:50:00Z;243.77;243.74;243.8;243.69;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:51:00Z;243.71;243.58;243.71;243.53;1935;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:52:00Z;243.54;243.54;243.55;243.52;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:53:00Z;243.55;243.54;243.56;243.54;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:54:00Z;243.54;243.56;243.59;243.54;1273;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:55:00Z;243.53;243.52;243.55;243.49;1527;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:56:00Z;243.5;243.49;243.5;243.45;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:57:00Z;243.45;243.44;243.48;243.43;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:58:00Z;243.38;243.44;243.46;243.35;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T15:59:00Z;243.47;243.53;243.58;243.47;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:00:00Z;243.56;243.59;243.59;243.52;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:01:00Z;243.55;243.62;243.65;243.52;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:02:00Z;243.6;243.56;243.6;243.54;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:03:00Z;243.52;243.47;243.52;243.45;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:04:00Z;243.49;243.48;243.5;243.48;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:05:00Z;243.49;243.55;243.55;243.48;125;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:06:00Z;243.54;243.44;243.59;243.44;1459;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:07:00Z;243.46;243.56;243.56;243.46;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:08:00Z;243.56;243.58;243.67;243.55;2086;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:09:00Z;243.58;243.48;243.58;243.45;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:10:00Z;243.46;243.44;243.46;243.44;2087;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:11:00Z;243.42;243.4;243.44;243.37;1502;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:12:00Z;243.48;243.46;243.52;243.42;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:13:00Z;243.47;243.42;243.5;243.41;1361;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:14:00Z;243.4;243.4;243.43;243.39;287;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:15:00Z;243.36;243.38;243.43;243.35;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:16:00Z;243.38;243.25;243.38;243.21;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:17:00Z;243.22;243.26;243.28;243.22;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:18:00Z;243.24;243.27;243.27;243.23;143;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:19:00Z;243.31;243.32;243.34;243.3;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:20:00Z;243.34;243.39;243.39;243.31;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:21:00Z;243.36;243.28;243.36;243.25;1793;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:22:00Z;243.25;243.31;243.33;243.25;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:23:00Z;243.31;243.27;243.33;243.24;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:24:00Z;243.26;243.13;243.26;243.08;1808;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:25:00Z;243.13;243.16;243.16;243.13;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:26:00Z;243.17;243.24;243.26;243.17;607;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:27:00Z;243.23;243.08;243.24;243.03;1448;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:28:00Z;243.09;243.11;243.12;243.05;426;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:29:00Z;243.08;243.1;243.13;242.94;2442;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:30:00Z;243.1;243.14;243.14;243.09;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:31:00Z;243.11;243.14;243.16;243.11;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:32:00Z;243.16;243.21;243.21;243.16;490;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:33:00Z;243.22;243.23;243.26;243.16;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:34:00Z;243.24;243.3;243.37;243.24;1326;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:35:00Z;243.3;243.32;243.37;243.28;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:36:00Z;243.34;243.46;243.57;243.32;2630;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-23T16:37:00Z;243.46;243.61;243.62;243.45;1035;
