2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:48:00Z;242.64;242.53;242.67;242.04;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:49:00Z;242.63;242.28;242.66;242.28;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:50:00Z;242.35;242.12;242.4;242.05;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:51:00Z;242.23;242.09;242.58;242.09;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:52:00Z;242.08;241.95;242.19;241.82;1518;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:53:00Z;241.96;242.05;242.17;241.96;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:54:00Z;241.9;241.82;242.04;241.63;1579;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:55:00Z;241.86;241.67;241.9;241.47;2189;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:56:00Z;241.69;241.93;241.93;241.6;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:57:00Z;241.98;242.13;242.16;241.94;1816;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:58:00Z;242.15;242.43;242.5;242.08;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T13:59:00Z;242.45;242.68;242.71;242.45;3252;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:00:00Z;242.68;242.8;242.86;242.58;2533;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:01:00Z;242.81;243.21;243.42;242.76;2370;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:02:00Z;243.14;243.59;243.64;243.14;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:03:00Z;243.58;243.49;243.71;243.47;2657;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:04:00Z;243.61;243.47;243.65;243.43;1663;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:05:00Z;243.45;243.48;243.49;243.33;2595;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:06:00Z;243.46;243.4;243.47;243.28;2657;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:07:00Z;243.48;243.45;243.51;243.37;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:08:00Z;243.42;243.83;243.83;243.37;2091;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:09:00Z;243.73;243.95;243.99;243.66;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:10:00Z;243.92;244.14;244.22;243.92;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:11:00Z;244.21;244.51;244.57;244.17;2612;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:12:00Z;244.49;244.51;244.64;244.38;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:13:00Z;244.49;244.37;244.58;244.3;3106;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:14:00Z;244.3;244.44;244.56;244.22;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:15:00Z;244.45;244.51;244.53;244.34;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:16:00Z;244.45;244.23;244.55;244.23;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:17:00Z;244.22;244.06;244.33;244.02;3274;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:18:00Z;244.05;244.24;244.25;243.91;1556;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:19:00Z;244.04;244.2;244.2;244.04;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:20:00Z;244.21;244.13;244.25;244.11;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:21:00Z;244.17;244.2;244.23;244.14;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:22:00Z;244.22;244.08;244.25;244.03;1276;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:23:00Z;244.04;244.11;244.25;243.85;4834;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:24:00Z;243.98;244.13;244.17;243.81;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:25:00Z;244.1;244.06;244.11;243.96;1037;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:26:00Z;244.05;244.11;244.11;243.94;1003;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:27:00Z;244.12;244.18;244.26;244.08;1959;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:28:00Z;244.14;243.82;244.14;243.82;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:29:00Z;244.06;243.91;244.12;243.84;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:30:00Z;243.99;243.88;243.99;243.82;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:31:00Z;243.87;243.88;243.91;243.62;3616;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:32:00Z;243.86;244.09;244.12;243.85;1287;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:33:00Z;244.1;244.27;244.3;244.08;1839;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:34:00Z;244.28;244.32;244.34;244.2;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:35:00Z;244.37;244.58;244.67;244.31;1611;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:36:00Z;244.61;244.65;244.67;244.56;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:37:00Z;244.61;244.58;244.65;244.36;1091;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:38:00Z;244.57;244.69;244.72;244.43;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:39:00Z;244.77;244.73;244.86;244.7;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:40:00Z;244.71;244.62;244.71;244.47;2222;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:41:00Z;244.63;244.59;244.79;244.59;1722;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:42:00Z;244.57;244.49;244.61;244.4;2010;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:43:00Z;244.47;244.28;244.47;244.28;1820;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:44:00Z;244.28;244.27;244.28;244.05;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:45:00Z;244.1;244.16;244.32;244.1;1187;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:46:00Z;244.23;244.23;244.24;244.13;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:47:00Z;244.24;244.17;244.38;244.17;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:48:00Z;244.25;244.27;244.33;244.22;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:49:00Z;244.32;244.37;244.37;244.31;556;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:50:00Z;244.37;244.13;244.37;244.05;1430;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:51:00Z;244.12;244.01;244.12;244;472;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:52:00Z;244;243.7;244;243.7;2406;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:53:00Z;243.69;243.78;243.8;243.68;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:54:00Z;243.79;244.03;244.04;243.79;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:55:00Z;244.07;244.29;244.29;244.06;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:56:00Z;244.28;244.29;244.37;244.24;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:57:00Z;244.29;244.27;244.37;244.2;1068;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:58:00Z;244.28;244.3;244.38;244.18;1663;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T14:59:00Z;244.27;244.42;244.46;244.22;2163;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:00:00Z;244.43;244.62;244.62;244.43;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:01:00Z;244.52;244.45;244.61;244.45;395;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:02:00Z;244.44;244.46;244.46;244.22;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:03:00Z;244.43;244.61;244.61;244.38;1363;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:04:00Z;244.63;244.67;244.67;244.55;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:05:00Z;244.67;244.79;244.89;244.64;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:06:00Z;244.74;244.57;244.78;244.54;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:07:00Z;244.54;244.65;244.72;244.51;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:08:00Z;244.62;244.48;244.62;244.41;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:09:00Z;244.43;244.47;244.48;244.43;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:10:00Z;244.45;244.37;244.52;244.34;1220;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:11:00Z;244.38;244.51;244.51;244.37;83;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:12:00Z;244.52;244.55;244.62;244.5;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:13:00Z;244.56;244.62;244.78;244.56;1570;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:14:00Z;244.67;244.57;244.67;244.54;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:15:00Z;244.57;244.31;244.57;244.31;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:16:00Z;244.32;244.28;244.33;244.22;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:17:00Z;244.27;244.26;244.34;244.24;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:18:00Z;244.34;244.57;244.57;244.31;598;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:19:00Z;244.41;244.29;244.51;244.21;922;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:20:00Z;244.27;244.35;244.41;244.26;1332;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:21:00Z;244.39;244.5;244.5;244.36;1195;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:22:00Z;244.47;244.63;244.66;244.42;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:23:00Z;244.66;244.53;244.67;244.4;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:24:00Z;244.54;244.49;244.59;244.36;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:25:00Z;244.54;244.58;244.62;244.43;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:26:00Z;244.57;244.61;244.7;244.54;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:27:00Z;244.67;244.75;244.75;244.61;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:28:00Z;244.79;244.91;244.94;244.73;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:29:00Z;244.86;244.88;244.93;244.83;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:30:00Z;244.89;245.05;245.09;244.84;1750;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:31:00Z;245.03;245.15;245.15;244.95;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:32:00Z;245.09;244.96;245.11;244.95;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:33:00Z;244.95;245;245;244.92;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:34:00Z;245;245.01;245.1;244.96;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:35:00Z;245.06;244.83;245.07;244.77;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:36:00Z;244.82;244.71;244.82;244.71;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:37:00Z;244.65;244.58;244.69;244.58;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:38:00Z;244.6;244.53;244.6;244.48;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:39:00Z;244.5;244.42;244.52;244.35;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:40:00Z;244.37;244.46;244.49;244.37;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:41:00Z;244.47;244.52;244.6;244.46;537;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:42:00Z;244.51;244.48;244.57;244.41;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:43:00Z;244.5;244.46;244.51;244.41;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:44:00Z;244.47;244.59;244.68;244.47;1786;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:45:00Z;244.62;244.6;244.63;244.58;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:46:00Z;244.63;244.73;244.76;244.61;478;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:47:00Z;244.73;244.54;244.75;244.54;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:48:00Z;244.57;244.63;244.63;244.49;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:49:00Z;244.43;244.46;244.6;244.41;287;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:50:00Z;244.47;244.46;244.54;244.38;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:51:00Z;244.26;244.3;244.4;244.24;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:52:00Z;244.29;244.16;244.29;244.08;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:53:00Z;244.19;244.33;244.35;244.16;272;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:54:00Z;244.32;244.42;244.42;244.26;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:55:00Z;244.4;244.47;244.49;244.35;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:56:00Z;244.44;244.58;244.58;244.42;1357;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:57:00Z;244.55;244.73;244.75;244.53;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:58:00Z;244.7;244.82;244.85;244.69;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T15:59:00Z;244.74;244.78;244.83;244.72;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:00:00Z;244.77;244.68;244.77;244.67;1266;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:01:00Z;244.72;244.8;244.83;244.7;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:02:00Z;244.79;244.79;244.79;244.76;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:03:00Z;244.8;244.76;244.86;244.75;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:04:00Z;244.77;244.84;244.92;244.77;1038;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:05:00Z;244.79;244.66;244.83;244.64;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:06:00Z;244.61;244.63;244.67;244.56;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:07:00Z;244.64;244.8;244.82;244.57;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:08:00Z;244.72;244.9;244.96;244.72;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:09:00Z;244.91;244.94;245.06;244.91;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:10:00Z;244.98;244.86;244.98;244.8;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:11:00Z;244.91;244.9;244.91;244.87;124;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:12:00Z;244.91;244.93;244.96;244.89;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:13:00Z;244.95;244.93;244.96;244.84;1016;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:14:00Z;244.92;244.87;244.92;244.82;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:15:00Z;244.82;245.04;245.08;244.82;1327;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:16:00Z;245.07;245.2;245.22;245.05;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:17:00Z;245.15;245.01;245.15;244.92;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:18:00Z;245.06;244.95;245.06;244.94;1231;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:19:00Z;244.96;245.06;245.1;244.95;684;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:20:00Z;245.04;245.06;245.1;245.01;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:21:00Z;245.09;245.01;245.09;245;266;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:22:00Z;245.07;245.13;245.18;245.06;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:23:00Z;245.13;245.19;245.26;245.12;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:24:00Z;245.2;245.2;245.29;245.2;207;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:25:00Z;245.14;245.14;245.21;245.11;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:26:00Z;245.17;245.21;245.21;245.17;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:27:00Z;245.24;245.35;245.36;245.2;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:28:00Z;245.37;245.27;245.42;245.26;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:29:00Z;245.26;245.24;245.27;245.2;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:30:00Z;245.26;245.29;245.29;245.2;134;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:31:00Z;245.28;245.21;245.28;245.21;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:32:00Z;245.26;245.1;245.26;245.07;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:33:00Z;245.13;245.15;245.18;245.12;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:34:00Z;245.14;245.24;245.25;245.14;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:35:00Z;245.25;245.33;245.38;245.25;177;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:36:00Z;245.33;245.3;245.35;245.21;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:37:00Z;245.29;245.24;245.29;245.24;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:38:00Z;245.26;245.28;245.33;245.21;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:39:00Z;245.29;245.36;245.37;245.29;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:40:00Z;245.37;245.39;245.42;245.37;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:41:00Z;245.4;245.52;245.59;245.38;1555;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:42:00Z;245.52;245.61;245.65;245.52;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:43:00Z;245.6;245.62;245.66;245.52;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:44:00Z;245.63;245.63;245.63;245.56;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:45:00Z;245.63;245.7;245.7;245.63;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:46:00Z;245.71;245.82;245.86;245.7;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:47:00Z;245.82;245.81;245.94;245.81;1135;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:48:00Z;245.84;245.89;245.95;245.84;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:49:00Z;245.9;245.82;245.95;245.82;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:50:00Z;245.9;245.95;245.95;245.89;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:51:00Z;245.91;245.89;245.91;245.83;454;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:52:00Z;245.89;245.9;245.9;245.88;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:53:00Z;245.78;245.74;245.88;245.69;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:54:00Z;245.72;245.68;245.76;245.68;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:55:00Z;245.64;245.64;245.7;245.63;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:56:00Z;245.65;245.69;245.69;245.65;122;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:57:00Z;245.71;245.78;245.81;245.68;1771;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:58:00Z;245.75;245.78;245.78;245.72;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T16:59:00Z;245.75;245.77;245.77;245.71;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:00:00Z;245.77;245.76;245.82;245.76;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:01:00Z;245.74;245.57;245.74;245.57;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:02:00Z;245.61;245.62;245.67;245.53;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:03:00Z;245.63;245.73;245.73;245.63;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:04:00Z;245.78;245.86;245.88;245.73;1811;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:05:00Z;245.87;246;246;245.87;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:06:00Z;245.97;246.01;246.02;245.97;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:07:00Z;246;246.03;246.04;246;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:08:00Z;246.05;245.97;246.09;245.97;869;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:09:00Z;246.02;245.93;246.06;245.92;483;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:10:00Z;245.97;245.98;245.98;245.91;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:11:00Z;245.96;245.99;246.02;245.93;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:12:00Z;245.98;246;246.04;245.98;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:13:00Z;246.03;246.03;246.05;246.01;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:14:00Z;245.99;246;246.04;245.98;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:15:00Z;245.99;246;246.05;245.95;1699;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-17T17:16:00Z;246.03;246.08;246.08;246.03;13;
