2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:31:00Z;231.52;231.99;231.99;231.4;1475;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:32:00Z;231.96;231.8;232.19;231.6;1532;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:33:00Z;231.78;231.61;231.78;231.47;1540;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:34:00Z;231.58;231.9;231.9;231.35;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:35:00Z;231.79;231.55;231.92;231.33;1517;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:36:00Z;231.34;231;231.46;230.76;3257;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:37:00Z;230.99;231.3;231.41;230.9;2860;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:38:00Z;231.55;231.49;231.71;231.22;6274;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:39:00Z;231.53;231.5;231.56;231.27;902;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:40:00Z;231.19;231.05;231.4;230.84;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:41:00Z;231.06;230.44;231.22;230.44;1556;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:42:00Z;230.54;230.34;230.62;230.28;2081;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:43:00Z;230.27;229.75;230.35;229.7;2433;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:44:00Z;229.77;230.36;230.42;229.77;3852;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:45:00Z;230.42;230.37;230.68;230.28;2229;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:46:00Z;230.22;229.74;230.44;229.61;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:47:00Z;229.73;229.47;229.88;229.41;1720;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:48:00Z;229.34;229.21;229.5;229.21;1718;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:49:00Z;229.23;229;229.34;229;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:50:00Z;229.1;229.24;229.33;229.06;4225;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:51:00Z;229.28;229.35;229.58;229.25;2120;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:52:00Z;229.36;229.58;229.62;229.17;2840;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:53:00Z;229.54;229.77;229.77;229.49;3520;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:54:00Z;229.74;230.3;230.3;229.74;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:55:00Z;230.21;230.26;230.44;230.17;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:56:00Z;230.29;230.25;230.29;229.93;1617;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:57:00Z;230.34;230.43;230.47;230.23;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:58:00Z;230.45;230.55;230.66;230.45;455;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T13:59:00Z;230.48;231.02;231.02;230.48;2785;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:00:00Z;230.94;231.03;231.08;230.78;2172;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:01:00Z;230.98;231.28;231.28;230.98;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:02:00Z;231.26;231.48;231.55;231.26;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:03:00Z;231.46;231.56;231.67;231.44;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:04:00Z;231.59;231.63;231.69;231.57;1877;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:05:00Z;231.63;231.65;231.78;231.56;2234;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:06:00Z;231.63;231.5;231.66;231.38;2455;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:07:00Z;231.55;231.9;231.92;231.5;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:08:00Z;231.9;232.01;232.04;231.8;2780;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:09:00Z;231.98;232.16;232.16;231.87;6286;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:10:00Z;232.17;232.07;232.27;232.07;4038;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:11:00Z;231.97;231.9;232.01;231.74;2970;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:12:00Z;231.89;231.93;231.97;231.71;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:13:00Z;231.93;231.84;231.94;231.71;739;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:14:00Z;231.87;231.73;231.87;231.65;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:15:00Z;231.72;231.75;231.86;231.72;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:16:00Z;231.65;231.62;231.71;231.55;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:17:00Z;231.58;231.5;231.63;231.39;2706;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:18:00Z;231.42;231.22;231.5;231.21;2830;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:19:00Z;231.22;231.35;231.39;231.18;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:20:00Z;231.36;231.46;231.55;231.36;2137;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:21:00Z;231.45;231.57;231.64;231.44;2408;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:22:00Z;231.54;231.49;231.61;231.48;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:23:00Z;231.48;231.26;231.48;231.15;1555;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:24:00Z;231.22;231.3;231.42;231.19;3847;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:25:00Z;231.37;231.51;231.56;231.31;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:26:00Z;231.56;231.7;231.73;231.52;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:27:00Z;231.69;231.26;231.69;231.26;2144;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:28:00Z;231.31;230.98;231.31;230.94;3964;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:29:00Z;230.99;231.3;231.42;230.99;3101;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:30:00Z;231.32;231.45;231.63;231.32;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:31:00Z;231.51;231.6;231.68;231.46;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:32:00Z;231.59;231.41;231.59;231.34;890;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:33:00Z;231.4;231.6;231.6;231.4;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:34:00Z;231.56;231.57;231.8;231.47;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:35:00Z;231.56;231.49;231.62;231.49;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:36:00Z;231.53;231.58;231.62;231.51;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:37:00Z;231.62;231.42;231.64;231.41;855;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:38:00Z;231.41;231.36;231.5;231.32;1427;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:39:00Z;231.35;231.4;231.4;231.34;95;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:40:00Z;231.37;231.31;231.39;231.28;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:41:00Z;231.31;231.46;231.55;231.3;1221;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:42:00Z;231.52;231.54;231.59;231.47;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:43:00Z;231.5;231.51;231.57;231.4;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:44:00Z;231.54;231.66;231.74;231.54;1751;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:45:00Z;231.62;231.62;231.75;231.51;2337;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:46:00Z;231.7;231.63;231.74;231.6;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:47:00Z;231.66;231.74;231.74;231.66;1744;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:48:00Z;231.72;231.62;231.8;231.62;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:49:00Z;231.65;231.72;231.77;231.63;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:50:00Z;231.71;231.57;231.71;231.5;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:51:00Z;231.57;231.52;231.58;231.46;906;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:52:00Z;231.52;231.65;231.7;231.42;1131;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:53:00Z;231.64;231.55;231.71;231.54;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:54:00Z;231.56;231.58;231.58;231.49;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:55:00Z;231.55;231.56;231.61;231.49;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:56:00Z;231.58;231.53;231.69;231.48;1728;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:57:00Z;231.52;231.25;231.52;231.21;1940;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:58:00Z;231.26;231.26;231.31;231.24;1895;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T14:59:00Z;231.23;231.28;231.31;231.13;3022;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:00:00Z;231.31;231.11;231.34;231.08;2571;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:01:00Z;231.13;231.27;231.34;231.13;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:02:00Z;231.27;231.48;231.54;231.25;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:03:00Z;231.45;231.61;231.68;231.45;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:04:00Z;231.66;231.61;231.73;231.6;2367;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:05:00Z;231.61;231.63;231.7;231.56;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:06:00Z;231.59;231.58;231.67;231.46;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:07:00Z;231.63;231.65;231.73;231.56;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:08:00Z;231.65;231.55;231.66;231.53;573;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:09:00Z;231.56;231.53;231.64;231.53;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:10:00Z;231.57;231.73;231.75;231.56;1596;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:11:00Z;231.72;231.82;231.82;231.72;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:12:00Z;231.81;231.79;231.83;231.7;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:13:00Z;231.83;231.9;231.95;231.79;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:14:00Z;231.91;232.1;232.18;231.88;3070;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:15:00Z;232.09;232.29;232.36;232.07;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:16:00Z;232.35;232.31;232.35;232.23;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:17:00Z;232.25;232.23;232.3;232.21;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:18:00Z;232.25;232.27;232.31;232.21;615;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:19:00Z;232.26;232.07;232.28;232.07;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:20:00Z;232.12;232;232.13;231.99;703;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:21:00Z;232.01;231.98;232.03;231.92;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:22:00Z;231.96;232.17;232.17;231.89;2550;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:23:00Z;232.19;232.24;232.24;232.15;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:24:00Z;232.25;232.36;232.38;232.21;1898;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:25:00Z;232.35;232.23;232.35;232.23;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:26:00Z;232.23;232.24;232.29;232.19;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:27:00Z;232.18;232.25;232.25;232.1;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:28:00Z;232.25;232.22;232.25;232.12;437;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:29:00Z;232.25;232.24;232.35;232.17;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:30:00Z;232.23;232.14;232.24;232.05;1028;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:31:00Z;232.1;232.09;232.16;232.03;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:32:00Z;232.08;232.06;232.1;231.95;2807;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:33:00Z;232.05;232.08;232.1;232.03;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:34:00Z;232.04;231.81;232.06;231.81;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:35:00Z;231.82;231.65;231.82;231.59;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:36:00Z;231.67;231.75;231.81;231.65;1229;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:37:00Z;231.8;231.63;231.8;231.58;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:38:00Z;231.65;231.8;231.8;231.65;613;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:39:00Z;231.77;231.78;231.82;231.73;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:40:00Z;231.77;231.77;231.84;231.75;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:41:00Z;231.8;231.71;231.87;231.71;2214;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:42:00Z;231.68;231.82;231.91;231.67;1932;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:43:00Z;231.76;231.67;231.8;231.48;2050;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:44:00Z;231.68;231.64;231.73;231.52;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:45:00Z;231.62;231.58;231.76;231.58;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:46:00Z;231.59;231.61;231.61;231.55;211;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:47:00Z;231.59;231.59;231.62;231.53;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:48:00Z;231.55;231.63;231.63;231.52;370;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:49:00Z;231.57;231.76;231.81;231.54;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:50:00Z;231.76;231.73;231.78;231.51;2503;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:51:00Z;231.75;231.88;231.91;231.7;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:52:00Z;231.87;231.74;231.92;231.74;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:53:00Z;231.74;232.01;232.05;231.74;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:54:00Z;232.02;231.86;232.02;231.86;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:55:00Z;231.86;231.87;231.9;231.76;849;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:56:00Z;231.86;231.81;231.87;231.8;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:57:00Z;231.79;231.69;231.8;231.63;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:58:00Z;231.68;231.73;231.79;231.64;1469;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T15:59:00Z;231.72;231.86;231.89;231.72;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:00:00Z;231.85;231.69;231.85;231.66;2081;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:01:00Z;231.71;231.81;231.83;231.7;2199;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:02:00Z;231.81;231.78;231.82;231.76;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:03:00Z;231.8;231.82;231.85;231.79;834;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:04:00Z;231.8;231.61;231.81;231.57;1643;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:05:00Z;231.65;231.67;231.79;231.6;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:06:00Z;231.75;231.92;231.95;231.68;1439;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:07:00Z;231.93;231.85;232.02;231.85;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:08:00Z;231.86;231.71;231.86;231.71;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:09:00Z;231.76;231.78;231.82;231.67;1649;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:10:00Z;231.76;231.66;231.81;231.66;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:11:00Z;231.67;231.93;231.94;231.62;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:12:00Z;231.92;231.86;231.94;231.79;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:13:00Z;231.87;231.95;231.95;231.87;84;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:14:00Z;231.88;231.92;231.93;231.8;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:15:00Z;231.9;231.96;232.13;231.86;1388;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:16:00Z;231.99;232.03;232.07;231.96;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:17:00Z;232.03;232.16;232.2;232;1104;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:18:00Z;232.16;232.14;232.21;232.14;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:19:00Z;232.09;232.12;232.15;232.07;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:20:00Z;232.17;232.04;232.17;232.01;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:21:00Z;232.05;232.09;232.16;232.05;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:22:00Z;232.07;232.06;232.15;232.01;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:23:00Z;232.07;232.27;232.27;232.07;2111;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:24:00Z;232.25;232.32;232.38;232.25;1619;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:25:00Z;232.36;232.27;232.36;232.23;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:26:00Z;232.28;232.15;232.32;232.12;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:27:00Z;232.13;232.18;232.2;232.1;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:28:00Z;232.21;232.23;232.26;232.2;848;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:29:00Z;232.24;232.21;232.25;232.17;1117;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:30:00Z;232.27;232.36;232.39;232.22;988;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:31:00Z;232.41;232.29;232.44;232.26;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:32:00Z;232.23;232.26;232.32;232.21;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:33:00Z;232.24;232.11;232.3;232.11;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:34:00Z;232.1;231.99;232.11;231.95;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:35:00Z;231.96;231.88;232.06;231.86;1439;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:36:00Z;231.82;231.81;231.86;231.69;2100;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:37:00Z;231.89;231.89;231.98;231.84;487;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:38:00Z;231.83;232.01;232.1;231.82;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:39:00Z;231.94;231.92;231.97;231.83;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:40:00Z;231.93;232.01;232.01;231.9;596;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:41:00Z;231.96;231.98;232.04;231.95;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:42:00Z;232;231.96;232.05;231.96;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:43:00Z;231.91;231.78;231.95;231.75;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:44:00Z;231.79;231.73;231.9;231.67;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:45:00Z;231.71;231.64;231.72;231.63;709;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:46:00Z;231.66;231.7;231.81;231.62;1178;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:47:00Z;231.72;231.57;231.75;231.54;1590;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:48:00Z;231.52;231.37;231.53;231.37;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:49:00Z;231.44;231.43;231.47;231.42;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:50:00Z;231.44;231.51;231.6;231.44;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:51:00Z;231.49;231.58;231.63;231.39;912;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:52:00Z;231.54;231.42;231.61;231.38;490;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:53:00Z;231.41;231.34;231.41;231.29;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:54:00Z;231.32;231.19;231.32;231.18;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:55:00Z;231.26;231.19;231.26;231.15;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:56:00Z;231.25;231.29;231.31;231.24;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:57:00Z;231.3;231.28;231.32;231.22;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:58:00Z;231.24;231.2;231.29;231.18;1193;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T16:59:00Z;231.19;230.98;231.19;230.97;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:00:00Z;230.98;230.97;231.04;230.97;1230;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:01:00Z;230.96;230.94;230.96;230.78;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:02:00Z;230.88;230.71;230.97;230.7;1333;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:03:00Z;230.74;230.27;230.74;230.19;2547;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:04:00Z;230.31;230.08;230.35;230.04;2131;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:05:00Z;230.09;230.59;230.69;230.09;2860;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:06:00Z;230.65;230.76;230.86;230.64;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:07:00Z;230.81;230.82;230.91;230.78;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:08:00Z;230.8;230.77;230.8;230.63;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:09:00Z;230.74;230.7;230.77;230.7;207;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:10:00Z;230.74;230.66;230.74;230.63;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:11:00Z;230.65;230.65;230.68;230.5;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:12:00Z;230.66;230.67;230.7;230.56;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:13:00Z;230.67;230.59;230.71;230.55;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:14:00Z;230.65;230.8;230.8;230.65;1028;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:15:00Z;230.77;230.73;230.78;230.67;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-14T17:16:00Z;230.72;230.76;230.83;230.69;1264;
